-10.6401	116.7485	4.8e-05	34	1.0	0.0
-6.6314	108.0014	-598.217075	-1	0.0	0.317127100992
-10.5301	116.6699	-595.930145	34	0.825224191953	0.174775808047
-10.547	116.701	-595.821103	34	0.825224191953	0.174775808047
-17.3556	124.1131	-594.939893	5	0.381185111639	0.618814888361
-17.3496	124.1609	-594.519237	5	0.291129565681	0.708870434319
-10.0843	119.7208	-594.16436	32	0.826449676721	0.173550323279
-16.17	123.3888	-593.958274	4	1.0	0.0
-16.1754	123.3998	-593.873595	4	1.0	0.0
-16.1746	123.372	-593.72743	4	1.0	0.0
-10.8795	115.6039	-593.187713	-1	0.0	0.153992666364
-9.2332	120.749	-592.894761	21	1.0	0.0
-9.177	120.7344	-592.891842	21	0.959540952234	0.0404590477665
-5.712	109.561	-587.742204	-1	0.0	0.230108292306
-10.1074	118.9842	-587.420653	42	0.642721223506	0.357278776494
-17.4497	123.7742	-583.551123	5	1.0	0.37693462953
-17.4033	123.8204	-583.506485	5	1.0	0.27005006566
-17.4879	123.7788	-583.45345	5	1.0	0.37693462953
-3.5514	114.9482	-580.684433	7	0.666237602106	0.333762397894
-3.5693	115.0105	-580.58737	7	0.635509182983	0.364490817017
-5.8646	109.1367	-577.233986	37	0.910521438088	0.0894785619123
-6.03	108.6499	-577.07461	-1	0.0	0.409141553913
-1.572	124.7076	-574.168194	3	0.625357402623	0.374642597377
-5.9252	109.2255	-572.973307	43	1.0	0.0
-6.115	108.8575	-572.923734	-1	0.0	0.174369976785
-5.946	109.2276	-572.869234	43	1.0	0.0
-5.9165	109.4519	-572.510568	-1	0.0	0.0269733272724
-5.9064	109.4179	-571.830663	38	0.895041252218	0.104958747782
-5.8256	109.5053	-571.746975	-1	0.0	0.438054691811
-10.4583	118.5067	-570.123525	40	0.998188310297	0.00181168970269
-10.5244	118.4426	-570.097835	40	0.721310410576	0.278689589424
-10.6881	116.4751	-569.505316	28	1.0	0.0
-17.5948	123.4431	-569.19629	5	0.643397899749	0.356602100251
-17.4197	123.6537	-569.131731	5	1.0	0.0
-17.3944	123.6662	-568.967742	5	1.0	0.0
-1.6856	125.0	-568.86375	3	1.0	0.290549811851
-1.7211	124.9232	-568.827678	3	1.0	0.146640965622
-5.5361	110.9451	-567.158284	11	0.687594405374	0.312405594626
-1.4777	116.9866	-563.831812	2	0.408427784392	0.591572215608
-10.0584	119.68	-563.036743	32	0.531695465662	0.468304534338
-10.2636	119.2263	-562.948776	-1	0.0	0.309871942066
-10.0447	119.697	-562.948548	32	0.731092211567	0.268907788433
-10.1137	119.5024	-562.890209	32	0.175599879981	0.824400120019
-10.0496	119.7059	-562.855835	32	0.605594380597	0.394405619403
-17.4193	123.7091	-561.093383	5	1.0	0.212701859304
-6.0688	107.4308	-557.335398	8	0.930346313618	0.0696536863825
-10.088	119.6514	-557.261211	32	0.377365827494	0.622634172506
-17.3598	123.7573	-556.613585	5	1.0	0.330468359385
-17.5517	123.9	-556.613463	5	1.0	0.0523828594151
-17.3675	123.846	-556.430691	5	1.0	0.122604372622
-17.5868	123.7005	-556.378029	5	0.95345224858	0.0465477514203
-6.4538	109.936	-553.101493	23	1.0	0.0
-5.3495	111.911	-552.781629	-1	0.0	0.190368955845
-17.2731	123.9724	-548.114024	5	0.76128193608	0.23871806392
-1.6269	124.7846	-547.519732	3	1.0	0.0
-3.9679	114.265	-546.564503	10	0.795530917863	0.204469082137
-3.9599	114.347	-546.513084	10	1.0	0.105409191348
-3.9826	114.3396	-546.479937	10	1.0	0.293545423346
-3.9693	114.3863	-546.408699	10	1.0	0.0
-16.7139	124.76	-545.887609	1	0.117741269246	0.882258730754
-16.5971	124.7035	-545.885048	1	0.122975703308	0.877024296692
-10.0847	118.9993	-539.290403	42	0.642721223506	0.357278776494
-10.1359	118.9801	-539.198344	42	0.500249151941	0.499750848059
-5.942	109.2209	-539.167013	43	1.0	0.0
-16.2424	110.6271	-536.586542	-1	0.0	0.455074448622
-5.5881	110.9479	-535.073997	11	0.532302757719	0.467697242281
-1.8446	116.7021	-534.73032	2	1.0	0.35923711532
-2.0033	121.8464	-534.24541	14	0.989886773423	0.0101132265773
-2.2304	121.9907	-532.518208	14	0.37813031757	0.62186968243
-11.9024	120.2214	-530.454932	22	0.923302465081	0.0766975349195
-11.8577	120.164	-530.345428	22	1.0	0.0
-10.7009	116.4722	-522.98884	28	1.0	0.0
-10.0718	118.5218	-519.541517	-1	0.0	0.0141713254394
-4.369	114.9983	-518.289621	6	1.0	0.0
-10.5408	116.8422	-518.150189	-1	0.0	0.11082249928
-4.3814	114.8995	-518.128862	6	0.336807214719	0.663192785281
-17.4083	123.6357	-517.926039	5	1.0	0.120245170141
-16.9529	123.978	-517.875592	5	0.421291494794	0.578708505206
-11.7798	119.3238	-517.753508	-1	0.0	0.11905445374
-4.3898	115.0768	-517.67968	6	1.0	0.260063435895
-17.2249	123.5669	-517.372429	5	0.761485389756	0.238514610244
-17.3031	123.7135	-517.221243	5	1.0	0.0996263428139
-17.5768	123.8793	-517.023113	5	1.0	0.0316899896519
-17.3656	123.8076	-516.627481	5	1.0	0.267788084644
-17.3648	121.5044	-514.507634	-1	0.0	0.598675547337
-3.6672	114.3735	-510.72039	10	0.736891127789	0.263108872211
-6.0323	110.2825	-509.457354	30	0.653044119305	0.346955880695
-2.1959	116.1924	-508.545959	2	0.113062390685	0.886937609315
-1.8449	116.7726	-508.460691	2	1.0	0.228851810574
-17.4646	123.69	-507.542193	5	1.0	0.362165544034
-1.957	116.6225	-507.075506	2	0.779343073852	0.220656926148
-1.9545	116.6767	-506.965986	2	0.759429059607	0.240570940393
-1.955	116.6369	-506.876349	2	0.821129192359	0.178870807641
-5.9272	109.2438	-502.358201	43	0.719085129845	0.280914870155
-10.373	115.6116	-502.307924	-1	0.0	0.12890408803
-5.9577	109.2126	-501.959706	43	0.716043967662	0.283956032338
-5.9335	109.216	-501.736297	43	1.0	0.0
-17.9964	123.0346	-501.501257	5	0.239325361669	0.760674638331
-10.7042	117.2604	-497.773418	20	0.43427639546	0.56572360454
-2.3673	122.0217	-495.950118	14	0.264680884377	0.735319115623
-2.2186	122.3608	-495.771163	15	0.552377923066	0.447622076934
-5.4105	107.0663	-495.630026	17	0.747597557075	0.252402442925
-17.388	123.663	-495.332426	5	1.0	0.0
-6.5753	110.7494	-493.6602	25	1.0	0.0
-6.5892	110.7704	-493.566497	25	1.0	0.211108837877
-4.3781	115.0354	-493.36538	6	1.0	0.238320070875
-6.549	110.661	-492.737968	25	0.838243299344	0.161756700656
-2.5868	122.573	-490.122071	15	1.0	0.402082658484
-3.5314	114.9842	-488.206547	7	1.0	0.0
-3.5806	114.9933	-485.742736	7	0.952744842131	0.0472551578689
-1.1986	110.9893	-484.705789	0	1.0	0.0
-3.9562	114.2952	-481.071349	10	1.0	0.223419861884
-3.9617	114.2983	-481.017208	10	1.0	0.285661181801
-10.7286	116.8411	-477.813964	-1	0.0	0.201356319493
-17.4482	123.6549	-477.702783	5	1.0	0.176884766731
-10.6411	116.8462	-477.325941	34	0.535258933879	0.464741066121
-9.2005	120.933	-476.527169	21	0.944772142796	0.0552278572036
-6.4639	109.8502	-475.724031	-1	0.0	0.00503068209429
-16.1867	123.3794	-474.766567	4	1.0	0.0
-5.0208	106.7695	-473.806013	18	1.0	0.0
-17.7487	123.2974	-470.788543	5	0.330167378416	0.669832621584
-5.8808	109.3563	-470.652913	44	0.972620976841	0.0273790231591
-5.8425	109.283	-470.388841	44	1.0	0.0
-5.546	110.9779	-469.849358	11	1.0	0.0
-3.7681	114.4247	-466.827966	10	1.0	0.0
-5.0019	106.758	-464.081839	18	1.0	0.0
-11.8535	120.1556	-463.72669	22	1.0	0.0
-11.8716	120.2163	-463.679061	22	1.0	0.0
-17.4817	123.8589	-463.612745	5	1.0	0.241208502126
-10.5974	116.6614	-463.320788	34	1.0	0.0
-17.4478	123.7912	-463.248069	5	1.0	0.37693462953
-17.4639	123.8874	-462.907721	5	1.0	0.165181583804
-10.1422	119.0258	-459.22634	42	0.451498411766	0.548501588234
-10.3379	118.4554	-459.176132	39	0.258207980662	0.741792019338
-10.1049	119.008	-459.175875	42	0.582595810705	0.417404189295
-10.2553	118.8221	-459.051724	-1	0.0	0.0150253311798
-1.8303	116.6297	-457.214702	2	1.0	0.0
-1.7894	116.6988	-457.059022	2	1.0	0.332061895079
-1.8312	116.711	-456.960592	2	1.0	0.0
-1.8253	116.8954	-456.917086	2	0.433256902327	0.566743097673
-1.8057	116.8048	-456.857086	2	1.0	0.630454532519
-2.0073	116.3068	-456.775988	2	0.186034012211	0.813965987789
-3.9648	114.3169	-455.715709	10	1.0	0.293545423346
-3.8475	114.1122	-455.715655	-1	0.0	0.211111541108
-3.985	114.4002	-455.669418	10	1.0	0.0155509217019
-3.9121	114.3588	-455.048824	10	1.0	0.388106321232
-4.3728	115.0027	-454.867799	6	1.0	0.0
-4.3843	115.0423	-454.351593	6	1.0	0.0538332028214
-5.7393	109.5606	-451.134829	-1	0.0	0.184499237996
-5.7332	109.61	-451.039372	36	1.0	0.0
-9.5766	119.1564	-449.903046	-1	0.0	0.322745764945
-2.5596	122.6635	-449.764662	15	1.0	0.0
-10.0645	119.6111	-449.707925	32	0.359867480407	0.640132519593
-2.5693	122.4341	-449.515293	15	1.0	0.0
-7.6521	117.7162	-442.47375	-1	0.0	0.492956981582
-1.5849	116.8163	-441.725242	2	0.443279688455	0.556720311545
-6.6457	111.709	-441.30425	-1	0.0	0.562618101893
-4.3093	107.0589	-441.241218	-1	0.0	0.180006506307
-5.0222	106.6982	-441.133448	18	1.0	0.0
-17.6088	123.097	-435.541449	5	0.263405506027	0.736594493973
-17.4887	123.8842	-434.254773	5	1.0	0.0
-17.3329	123.9321	-433.902766	5	0.750288616505	0.249711383495
-17.4749	123.9399	-433.602137	5	1.0	0.396380958276
-17.4849	123.9457	-433.528648	5	0.946463650669	0.053536349331
