-1.1772	104.8248	-4.9e-05	4	0.474459777238	0.525540222762
7.3442	103.5409	-594.501524	-1	0.0	0.936244447227
-6.3064	111.5847	-591.680194	3	0.97064001767	0.0293599823303
-6.3323	111.5667	-591.613436	3	1.0	0.0
-6.3274	111.5481	-591.446363	3	0.97064001767	0.0293599823303
4.3245	103.937	-591.104558	7	0.408507601208	0.591492398792
-4.8047	111.3502	-588.335392	2	0.465984771359	0.534015228641
-4.7906	111.2541	-588.290116	2	1.0	0.0
-4.7928	111.2504	-588.100166	2	0.859646624373	0.140353375627
-4.8211	111.2156	-587.978983	2	0.382994163836	0.617005836164
4.7573	104.1609	-582.689508	6	1.0	0.0
-1.5523	105.5024	-578.196791	5	1.0	0.0630357388707
-5.8363	111.2635	-577.172935	-1	0.0	0.572503065317
-6.5823	111.0701	-571.849863	8	1.0	0.0
-6.6261	111.0268	-571.781986	8	1.0	0.0
-6.6029	111.01	-571.739538	8	1.0	0.0
-6.6348	111.035	-571.28728	8	1.0	0.0
4.2883	103.9267	-567.641848	7	0.717219328495	0.282780671505
3.7114	103.7395	-561.645005	-1	0.0	0.667243014498
4.2812	103.9503	-561.448626	7	1.0	0.12577552043
-1.151	104.9478	-557.516275	4	0.917894871843	0.0821051281571
-1.5041	105.5296	-557.333411	5	0.82117284079	0.17882715921
-1.5535	105.4862	-547.043609	5	1.0	0.116345206075
-1.5678	105.5065	-547.014106	5	1.0	0.064064711359
-1.5754	105.4989	-546.983188	5	1.0	0.025161010746
-6.2819	110.9878	-541.510726	9	0.753663103208	0.246336896792
-6.2404	111.1049	-541.201243	9	1.0	0.0
4.2391	103.8898	-539.90894	7	1.0	0.263659533023
4.6998	104.1323	-531.623942	6	1.0	0.0
4.3088	103.8643	-530.064181	7	0.27606530393	0.72393469607
4.2602	104.0103	-524.370245	7	1.0	0.0210074192845
-4.7435	111.2722	-523.369138	2	0.872089675396	0.127910324604
4.2901	104.0042	-523.194581	7	1.0	0.125089815237
-6.2087	111.0239	-513.795614	9	1.0	0.0
-6.203	111.0173	-513.721742	9	0.896212443575	0.103787556425
-1.5573	105.4957	-512.355286	5	1.0	0.0
-1.5757	105.4878	-512.308505	5	1.0	0.171946429154
-1.5793	105.4838	-511.856475	5	1.0	0.15650746762
4.7854	104.0855	-509.683569	6	0.593537296115	0.406462703885
4.2749	103.9572	-509.538832	7	1.0	0.0
4.2774	103.9681	-503.347818	7	1.0	0.0
-6.2301	111.023	-499.891549	9	1.0	0.0
4.2047	104.0408	-497.141847	7	0.381320925969	0.618679074031
4.258	103.9998	-491.71147	7	1.0	0.171914433543
4.2558	104.0256	-491.628175	7	0.971436422329	0.0285635776708
4.2701	103.8727	-491.561734	7	0.491894738438	0.508105261562
-6.3312	111.5895	-484.870055	3	1.0	0.0
-1.5851	105.552	-483.992064	5	1.0	0.176343761246
