8.4693	39.8738	-9.3e-05	5	1.0	0.0
10.1192	38.0381	-585.793569	-1	0.0	0.471115057204
14.4914	43.3811	-569.043558	1	0.641597191209	0.358402808791
14.4886	43.3495	-568.990064	1	0.903887637048	0.0961123629518
4.1352	44.8885	-566.389852	2	1.0	0.0
4.1432	44.9277	-566.302418	2	1.0	0.0
4.3661	44.4878	-543.504293	2	1.0	0.0
4.5754	44.6396	-543.504263	2	1.0	0.0
11.4302	39.6043	-522.721728	4	1.0	0.0
4.3674	44.2882	-522.147597	2	1.0	0.0
4.0458	44.2874	-502.690387	2	1.0	0.0515710588566
3.9094	44.806	-499.402848	2	1.0	0.193318181215
4.151	44.896	-499.402836	2	1.0	0.0
3.9019	44.8194	-499.349393	2	1.0	0.168210640859
4.6219	44.6765	-464.571862	2	1.0	0.101461305009
7.977	42.5834	-457.486442	3	1.0	0.0
7.939	42.5061	-457.409113	3	1.0	0.0
7.9345	42.59	-457.184581	3	1.0	0.0
15.0686	43.2455	-454.848776	1	0.0956227500805	0.90437724992
4.3917	44.4915	-453.278471	2	1.0	0.0
14.3036	37.6403	-440.663895	-1	0.0	0.227796730988
8.5055	42.6801	-428.224113	3	1.0	0.13316076984
8.453	42.1559	-426.265895	3	1.0	0.0
8.4819	39.8007	-425.421338	5	0.328911417626	0.671088582374
3.5667	44.5439	-423.361382	2	0.669116297911	0.330883702089
8.5037	39.8888	-394.824265	5	0.537363249084	0.462636750916
15.0253	43.2619	-382.707535	1	0.104741526884	0.895258473116
8.5186	42.0853	-381.346425	3	1.0	0.0
8.441	39.8739	-350.645541	5	0.839230280431	0.160769719569
6.8758	37.2957	-344.610732	6	0.982783712202	0.0172162877982
7.8958	36.1614	-340.238748	7	0.527311640029	0.472688359971
14.964	43.1111	-333.371914	1	0.0988913044656	0.901108695534
7.9359	42.5278	-332.845153	3	1.0	0.0
8.0272	42.4352	-332.800567	3	1.0	0.0
4.6335	44.7378	-328.495483	2	1.0	0.148874172833
8.1822	35.8685	-304.425884	8	1.0	0.0
8.3853	42.4548	-290.67859	3	1.0	0.0
8.3778	42.4568	-290.590742	3	1.0	0.0
9.6717	39.9028	-285.468884	5	0.0207882708659	0.979211729134
9.6655	39.9283	-285.365656	5	0.0208180111967	0.979181988803
4.554	44.7584	-280.602661	2	1.0	0.109764538553
8.4874	42.1711	-276.139053	3	1.0	0.0
8.4305	42.4597	-262.281171	3	1.0	0.0
8.427	42.4728	-261.447499	3	1.0	0.0
13.8673	42.0065	-250.630875	0	0.812518563727	0.187481436273
8.8862	39.8888	-246.493287	5	0.0601093708023	0.939890629198
