12.7586	290.7398	5e-06	11	1.0	0.509976403353
5.6116	284.2286	-598.578682	12	0.535105604477	0.464894395523
12.736	290.9106	-594.209349	11	1.0	0.0
7.3328	285.9401	-593.82001	24	1.0	0.0
7.2941	285.9462	-593.655895	24	0.650841434399	0.349158565601
17.6122	292.9584	-592.274975	17	0.506912279044	0.493087720956
17.1791	292.9546	-592.147763	-1	0.0	0.347720943138
9.3255	288.5263	-590.190796	6	0.744928677997	0.255071322003
9.3229	288.6017	-586.986495	6	1.0	0.0694253789208
17.569	281.3483	-586.682205	5	0.230388913298	0.769611086702
9.4144	288.6679	-586.484281	6	1.0	0.278292211332
24.5319	294.5412	-585.090211	0	1.0	0.0
24.5741	294.2664	-585.09015	0	0.0836222544296	0.922518316561
10.359	289.1948	-584.599743	6	0.0505882469391	0.949411753061
12.2018	290.7069	-584.368255	11	0.786183613966	0.213816386034
11.687	290.7765	-584.328133	11	0.291706441823	0.708293558177
9.2736	286.6933	-582.532824	10	0.860539882708	0.139460117292
9.2541	286.7269	-582.300471	10	1.0	0.0
6.7806	285.9823	-578.067363	30	0.630635516455	0.369364483545
9.0231	288.616	-577.818521	6	1.0	0.393210291449
6.7923	285.712	-574.112851	-1	0.0	0.0822257268877
6.3915	285.7702	-574.018271	-1	0.0	0.0672150577351
6.7866	285.7767	-562.706937	30	1.0	0.0
6.8318	285.9538	-562.288894	30	1.0	0.0
18.1048	293.111	-560.626709	18	1.0	0.0
18.1851	293.0715	-560.43271	18	1.0	0.0
18.1305	293.1046	-560.403472	18	1.0	0.0
17.7154	281.4716	-554.725902	5	0.598551733487	0.401448266513
9.0214	288.6635	-553.693867	6	1.0	0.0282198671081
12.5585	291.0401	-551.689424	11	0.629218569107	0.370781430893
17.204	292.9616	-545.271925	-1	0.0	0.307912663072
6.995	285.8502	-544.04079	30	1.0	0.0
9.5614	288.6419	-539.401367	6	0.547059619917	0.452940380083
18.1202	280.9172	-537.083004	7	1.0	0.0
9.1268	288.6154	-536.888341	6	1.0	0.0
8.9295	288.5801	-536.441917	6	1.0	0.109076776293
9.0926	288.5534	-531.08835	6	1.0	0.359343989396
9.2393	288.6084	-530.838519	6	1.0	0.0
9.228	288.6763	-530.415887	6	1.0	0.182507371497
9.1636	288.7183	-529.776439	6	0.712570928459	0.287429071541
6.7462	285.8205	-529.672621	30	1.0	0.0
6.7867	285.8331	-529.533759	30	1.0	0.0551663203579
6.2717	285.7841	-528.770648	-1	0.0	0.0756298155767
12.0636	287.4242	-528.618829	-1	0.0	0.0626363371608
24.5298	294.5188	-524.135595	0	0.679022533483	0.370839624619
24.4556	294.5703	-524.06447	0	0.485820810979	0.549854108323
6.3337	285.8118	-521.482463	-1	0.0	0.174707050505
18.7858	291.8998	-515.365005	16	0.641553332278	0.358446667722
12.455	290.2724	-509.740045	11	1.0	0.445293192438
9.3943	288.608	-509.537289	6	1.0	0.0806572028118
6.7961	285.8751	-509.333334	30	1.0	0.0
6.6513	285.8729	-509.263714	28	1.0	0.0
6.9462	285.8678	-508.937986	30	1.0	0.0
6.629	285.8658	-508.937979	28	1.0	0.0
6.7475	285.8852	-508.846814	30	1.0	0.0163469932837
6.6638	285.6524	-508.759916	-1	0.0	0.196658069418
14.5297	292.2591	-507.368267	23	1.0	0.0
17.4975	282.6278	-502.957881	4	0.448939352694	0.551060647306
12.5573	290.747	-497.289105	11	1.0	0.0
12.5459	290.6834	-497.246146	11	1.0	0.292263422169
12.5457	290.7146	-497.174814	11	1.0	0.0
8.5885	288.652	-494.240706	6	0.4998229148	0.5001770852
16.338	290.705	-491.944546	9	0.752261002156	0.247738997844
16.2211	290.6076	-491.88953	9	1.0	0.0
16.1627	290.6452	-491.864515	9	1.0	0.0
6.4505	285.8129	-491.237578	27	1.0	0.0
6.6042	285.8507	-491.139026	28	1.0	0.0
6.96	285.9586	-490.454458	-1	0.0	0.0800000987203
5.7154	285.4299	-488.288304	22	0.283016978797	0.716983021203
5.7205	285.4998	-488.219673	-1	0.0	0.272590926933
5.5419	285.5222	-487.744643	21	1.0	0.0
5.8106	284.9852	-486.915701	20	0.86032489192	0.13967510808
7.3675	285.9401	-483.11698	24	0.982779889608	0.0172201103923
9.0313	286.875	-483.075529	10	1.0	0.0
7.1957	285.8912	-482.952011	-1	0.0	0.401215247651
9.0329	288.6723	-478.743628	6	1.0	0.0
18.8551	292.0346	-477.64788	16	0.379319095664	0.620680904336
18.8754	291.8556	-477.213198	16	0.399009859843	0.600990140157
9.2713	288.5075	-476.785069	6	0.970379157615	0.0296208423854
9.5366	288.6787	-476.654145	6	0.494683996277	0.505316003723
9.3196	288.6234	-476.329602	6	1.0	0.238860843452
9.1686	288.5801	-474.923472	6	1.0	0.243687342192
11.7562	292.1827	-474.127875	14	1.0	0.0
12.569	290.5488	-473.847794	11	0.986311114842	0.0136888851582
12.4477	290.3348	-472.490038	11	1.0	0.0
17.7182	281.695	-471.957074	5	0.227158036051	0.772841963949
12.7092	290.9467	-470.648126	11	1.0	0.0
12.9413	290.8608	-470.581789	11	1.0	0.167547694297
12.7082	290.9055	-470.537672	11	1.0	0.0
12.5057	290.756	-470.52452	11	1.0	0.0901561942164
12.6411	290.8059	-470.38878	11	1.0	0.509976403353
12.9131	290.8777	-470.104411	11	0.965370336126	0.0346296638737
12.6706	290.8026	-470.05129	11	1.0	0.509976403353
8.9285	288.5669	-469.81274	6	1.0	0.0
6.6043	285.7119	-467.970718	-1	0.0	0.079523167639
18.7846	291.9424	-466.934544	16	1.0	0.0
18.6043	291.981	-466.683608	16	0.400433999868	0.599566000132
13.4427	291.8797	-464.105729	-1	0.0	0.366110896928
13.6031	291.9659	-463.917114	25	0.687339666335	0.312660333665
6.8908	285.8941	-460.629489	30	1.0	0.0
6.8931	285.8384	-460.611551	30	1.0	0.0
6.9107	285.8258	-460.563358	30	1.0	0.0666785101989
9.2975	288.6647	-450.037432	6	1.0	0.28994402962
12.4984	290.739	-449.528417	11	1.0	0.128206599392
12.401	290.7567	-449.419463	11	1.0	0.0425657219897
12.4997	290.7137	-449.372275	11	1.0	0.0
12.5225	290.6821	-449.32505	11	1.0	0.213677102622
11.5923	292.122	-445.283519	14	0.587038305585	0.412961694415
6.994	285.8455	-440.801561	30	1.0	0.0
6.9671	285.8044	-440.746175	30	1.0	0.0505882046376
6.9595	285.7096	-440.698853	-1	0.0	0.201096122413
5.5516	283.6987	-440.483648	-1	0.0	0.114710495896
9.2379	288.6084	-439.686534	6	1.0	0.0
18.1391	293.1111	-439.307915	18	1.0	0.0
13.1562	291.0921	-433.329139	11	0.573641247042	0.426358752958
