21.3158	98.6302	1.2e-05	2	1.0	0.0
18.2421	104.467	-590.100766	9	1.0	0.0
18.3955	103.8967	-582.6952	8	0.994049208251	0.00595079174861
18.3795	103.9735	-582.636832	8	1.0	0.0
18.4124	103.9681	-582.566699	8	1.0	0.0
18.3873	103.9551	-582.26816	8	1.0	0.0
18.427	88.6368	-565.221343	1	0.598113955699	0.401886044301
18.398	88.764	-565.127156	1	1.0	0.0
18.4365	88.7591	-557.899203	1	1.0	0.0
18.5134	103.4756	-549.366168	7	1.0	0.0
18.4819	103.4456	-549.241887	7	1.0	0.0
23.0922	96.7047	-548.464454	5	1.0	0.0
21.3514	98.6408	-543.230474	2	0.918149270226	0.0818507297735
21.2742	98.5453	-543.229061	2	0.647794321961	0.352205678039
18.3945	88.7514	-542.232149	1	1.0	0.0
18.3942	88.5992	-528.38577	1	0.616580483149	0.383419516851
18.4046	88.8123	-528.282468	1	1.0	0.0
18.685	102.9887	-522.816507	-1	0.0	0.445820052359
25.8896	106.7195	-511.819991	3	1.0	0.0
25.9069	106.6372	-511.694002	3	1.0	0.0
18.4325	88.8462	-511.49853	1	1.0	0.0
18.2711	104.3574	-506.120818	9	1.0	0.0
18.3451	103.2826	-505.13049	7	0.148989440148	0.851010559852
18.4438	88.6794	-503.435126	1	0.895074693054	0.104925306946
22.0522	98.6135	-495.320697	2	0.0971229765664	0.902877023434
18.2335	104.3821	-491.609495	9	1.0	0.0
25.8418	106.1255	-486.290314	4	0.278331575457	0.721668424543
25.8563	106.0813	-486.280646	4	0.176059066109	0.823940933891
18.517	103.4513	-468.964886	7	1.0	0.0
18.3627	88.6768	-467.774945	1	0.763425518176	0.236574481824
18.4151	88.8746	-456.821727	1	0.964274714809	0.0357252851908
25.7538	106.6205	-451.822359	3	1.0	0.0
18.4535	88.7261	-444.649341	1	1.0	0.0
18.2683	104.2608	-441.314369	9	0.878197600642	0.121802399358
16.9115	90.412	-435.959942	0	1.0	0.0
18.0867	88.7704	-433.802915	1	0.172139550748	0.827860449252
18.4042	88.7871	-431.328834	1	1.0	0.0
18.4011	88.8489	-431.253103	1	1.0	0.0
18.2465	104.4185	-421.888341	9	1.0	0.0879287787227
18.2362	104.3725	-421.779795	9	1.0	0.0
18.5456	104.1474	-421.670864	8	0.379727589315	0.620272410685
23.137	96.7875	-393.883002	5	1.0	0.0
18.413	88.7869	-390.619412	1	1.0	0.0
18.4254	88.7253	-382.273484	1	1.0	0.0
26.0098	96.9159	-365.168082	6	1.0	0.0
18.3813	88.7096	-362.657737	1	1.0	0.0
18.3726	88.6361	-348.221876	1	0.667587754465	0.332412245535
18.3452	88.6371	-347.866054	1	0.562118537162	0.437881462838
18.4246	103.3465	-343.795343	7	0.256375550724	0.743624449276
18.2531	104.4883	-337.292268	9	1.0	0.0
18.5321	103.3933	-336.956885	7	0.361432078669	0.638567921331
18.3943	88.8502	-335.993414	1	1.0	0.0
16.9106	90.4222	-322.479127	0	1.0	0.0
18.4051	88.6849	-318.478494	1	1.0	0.0
18.3967	88.8029	-318.226199	1	0.882156808316	0.117843191684
18.4115	88.8909	-318.107733	1	0.964274714809	0.0357252851908
18.426	104.403	-317.618975	9	0.45418568095	0.54581431905
18.3947	88.768	-303.095734	1	1.0	0.0
25.7966	106.1243	-297.641155	4	0.209872294488	0.790127705512
16.9411	90.4337	-262.843356	0	0.932975409414	0.0670245905859
