21.8488	258.9521	-1.4e-05	-1	0.0	0.192733695745
20.9567	261.9171	-599.836961	-1	0.0	0.183731783341
34.9898	252.36	-599.544577	1	1.0	0.0
32.8532	254.7606	-599.358422	2	1.0	0.0
22.5108	259.1004	-599.314365	49	0.916522376105	0.0834776238951
22.4813	259.1394	-599.101197	49	0.545945106845	0.454054893155
21.3434	258.0127	-598.97256	-1	0.0	0.666189209188
25.2962	256.9778	-598.864283	23	1.0	0.0
21.3458	258.0155	-598.849291	-1	0.0	0.655035773758
22.2804	258.8495	-598.494084	47	1.0	0.0
22.467	259.1027	-598.195885	49	0.966569130124	0.0334308698758
19.2767	260.5516	-598.034718	34	0.624626609001	0.375373390999
22.2045	259.1876	-597.556008	-1	0.0	0.172445404088
18.4868	260.6	-596.008698	21	1.0	0.0101684443268
18.4832	260.7468	-593.559077	21	1.0	0.0
22.3314	258.6968	-592.272348	46	1.0	0.253767860885
25.8344	256.7047	-591.927861	28	1.0	0.0
21.8839	259.0027	-590.282007	64	1.0	0.0
26.5445	257.1593	-590.238842	-1	0.0	0.023628484213
21.0238	257.4828	-588.509641	10	1.0	0.0
18.6697	260.8825	-587.850772	21	1.0	0.0627565148367
18.6763	260.8681	-587.754706	21	1.0	0.01743042341
18.6425	260.8555	-587.522217	21	1.0	0.062542899039
18.6758	260.8864	-587.341219	21	1.0	0.0627565148367
26.4919	257.2167	-586.977388	53	1.0	0.0
20.957	261.4974	-586.47372	40	1.0	0.0
20.9318	261.5239	-586.384739	40	1.0	0.288053607175
20.9523	261.5092	-586.340334	40	1.0	0.0402566580787
20.9703	261.5152	-586.26641	40	1.0	0.0
20.9437	261.504	-586.222397	40	1.0	0.127669791422
20.9747	261.5572	-586.121663	40	1.0	0.0966249684729
20.9579	261.4899	-586.054041	40	1.0	0.0
20.965	261.5385	-585.443455	40	1.0	0.439251451472
18.4541	260.6724	-584.760644	21	1.0	0.0121289917521
18.4792	260.6568	-584.692471	21	1.0	0.13097277317
18.3688	260.7457	-581.828172	21	1.0	0.0
19.0997	260.7027	-581.427451	22	0.697277966026	0.302722033974
21.9511	259.0747	-580.793486	64	1.0	0.0644985502562
21.9478	259.0685	-580.741694	64	1.0	0.129443329299
21.6176	258.0926	-579.828951	-1	0.0	0.487737120877
21.1784	258.9508	-575.690017	36	0.851771278626	0.148228721374
21.1383	258.8678	-575.551334	-1	0.0	0.116728124989
21.1713	258.9189	-575.43942	36	0.577631994142	0.422368005858
18.4928	260.8118	-574.145195	21	1.0	0.0
18.4602	260.7603	-574.090814	21	1.0	0.0
18.454	260.7602	-573.946551	21	1.0	0.0229736958907
21.5609	258.2127	-573.679135	42	1.0	0.0
20.1302	262.1448	-572.705244	37	0.704481442096	0.295518557904
23.2893	257.0038	-568.720894	6	1.0	0.0
26.5174	257.1942	-568.321649	53	0.850386249591	0.149613750409
21.1241	258.9663	-568.119603	36	0.827700888663	0.172299111337
21.9727	259.076	-567.303989	64	0.798272717016	0.201727282984
32.9468	259.7998	-566.612132	0	0.100999205461	0.899000794539
26.5061	257.1257	-566.002524	-1	0.0	0.224966669641
26.4055	257.1009	-565.741341	54	0.963816877164	0.0361831228359
26.394	257.127	-565.599488	54	1.0	0.0
18.5053	260.7569	-564.660019	21	1.0	0.0
22.6885	259.5032	-564.049754	41	1.0	0.0
22.7428	259.3381	-563.583168	-1	0.0	0.12065886364
21.9655	259.0194	-562.507857	64	0.623636513426	0.376363486574
21.9484	259.0394	-562.424282	64	1.0	0.0463640582147
21.9715	259.0616	-562.374397	64	1.0	0.347484521403
18.6127	260.8784	-561.952217	21	1.0	0.00634865606449
18.4559	260.8348	-561.952217	21	1.0	0.0371672169511
18.5485	260.8346	-561.863651	21	1.0	0.140311176206
21.939	259.0837	-561.742734	64	0.935016844325	0.0649831556745
18.4662	260.7155	-560.701087	21	1.0	0.0613930813419
26.7188	257.2004	-559.959149	-1	0.0	0.195923179638
23.0825	259.7479	-559.625632	-1	0.0	0.488217546023
23.0766	259.8891	-559.625578	-1	0.0	0.471968255369
20.5401	262.0948	-558.553106	-1	0.0	0.0216925510947
18.4731	260.6932	-558.072852	21	1.0	0.0795898691587
20.7458	260.9579	-554.801789	19	0.686923284331	0.313076715669
20.8509	260.9611	-554.801778	19	0.686923284331	0.313076715669
21.5707	258.1794	-554.731434	42	1.0	0.0
20.7506	260.9538	-554.634411	19	0.686923284331	0.313076715669
20.6941	260.9294	-554.596567	19	0.686923284331	0.313076715669
26.5415	257.1111	-554.006426	-1	0.0	0.161567379253
18.5368	260.7842	-553.7161	21	1.0	0.0
18.6174	260.4512	-553.638985	-1	0.0	0.175402167075
18.4765	260.7569	-553.581382	21	1.0	0.061459977795
26.23	256.748	-553.516589	32	1.0	0.0
20.966	261.5018	-553.112876	40	1.0	0.0402566580787
