6.0265	285.5924	-4e-05	19	1.0	0.0
4.9154	288.1297	-596.053707	-1	0.0	0.454040575153
1.2486	284.359	-594.804748	-1	0.0	0.0161748828442
5.1965	287.7153	-593.004101	-1	0.0	0.0231416797106
7.9135	295.0345	-590.211744	-1	0.0	0.108127811994
7.7699	289.9851	-583.476916	22	0.503946937046	0.496053062954
7.8794	290.0155	-583.476871	22	1.0	0.0
7.3112	294.3345	-582.878366	-1	0.0	0.287510344126
11.8176	276.088	-580.254206	2	1.0	0.0
-2.7889	295.1171	-579.394333	6	0.340758404678	0.659241595322
5.793	287.8696	-579.140524	29	1.0	0.0
12.1383	285.3397	-578.648557	12	0.399161001324	0.600838998676
12.1994	285.257	-578.648497	12	0.590130940339	0.409869059661
12.207	285.2978	-578.581407	12	0.600613481934	0.399386518066
12.2827	285.3141	-578.531345	12	0.947288294944	0.0527117050559
12.4135	285.3773	-577.9277	12	0.390070096194	0.609929903806
7.8384	294.637	-576.721042	36	0.959761200497	0.0402387995033
5.9685	285.1291	-571.720687	19	0.0371494620967	0.962850537903
5.5983	291.9554	-567.954736	17	1.0	0.0
6.0789	288.2263	-563.940267	30	1.0	0.0
6.1162	288.2754	-563.313776	30	1.0	0.0548199742852
10.4954	287.7601	-559.218041	15	1.0	0.0
9.4533	278.0987	-556.854434	3	1.0	0.0
9.4534	278.0765	-556.781207	3	0.752811136354	0.247188863646
5.236	287.8429	-555.445537	-1	0.0	0.02203458932
5.1795	287.778	-555.119322	32	1.0	0.0
7.8796	290.0104	-555.011378	22	1.0	0.0
-1.6727	293.7197	-554.623843	8	1.0	0.0
6.8896	294.3947	-548.600424	-1	0.0	0.247779967126
-2.8359	295.3836	-544.427554	6	1.0	0.17347185237
9.8481	278.9116	-539.10032	3	0.0261240997841	0.973875900216
9.9033	278.9798	-539.100301	3	0.0238853097934	0.976114690207
5.9944	285.6057	-538.986583	19	0.88307548249	0.11692451751
5.9177	280.3242	-535.523817	0	1.0	0.0
7.0051	288.6563	-533.717636	-1	0.0	0.35886718351
7.1605	288.7122	-533.717576	24	0.317295830156	0.682704169844
7.7362	291.3511	-524.314545	18	0.515936937343	0.484063062657
4.943	287.9762	-521.958058	27	1.0	0.0
5.2085	287.7542	-520.732409	32	0.380005433522	0.619994566478
5.2252	287.6009	-518.30272	31	0.731170309741	0.268829690259
6.2622	285.5105	-515.405055	19	0.111736132535	0.888263867465
7.5471	295.2898	-512.799471	-1	0.0	0.0505729816554
5.0684	288.941	-509.799905	26	0.220987165192	0.779012834808
5.3003	292.0296	-508.32536	17	1.0	0.0
5.4179	292.0666	-508.325327	17	1.0	0.0
11.9979	285.3887	-508.041438	12	0.278134009214	0.721865990786
12.4441	285.3068	-507.48428	12	1.0	0.090052509145
12.4194	285.3507	-507.336977	12	0.547176590277	0.452823409723
6.4715	287.9953	-500.097654	-1	0.0	0.599900781519
7.705	294.5943	-495.090545	-1	0.0	0.0858585275986
3.7396	289.0024	-494.524969	25	0.405518512304	0.594481487696
3.7171	288.9191	-494.302847	25	0.700756356952	0.299243643048
7.9615	294.7423	-493.007525	28	0.490003229701	0.509996770299
8.0307	294.8791	-491.493424	28	1.0	0.0
7.9868	294.8885	-491.366657	28	1.0	0.0
7.5662	294.5213	-491.062764	-1	0.0	0.037025802957
7.8636	294.9801	-486.953681	28	0.553234997124	0.446765002876
7.2569	288.6926	-485.357842	24	0.694048052742	0.305951947258
7.2547	288.7402	-485.312559	24	0.458880695893	0.541119304107
7.2668	288.7159	-485.239876	24	0.694048052742	0.305951947258
9.851	288.7472	-481.746285	15	0.0628363786027	0.937163621397
9.4245	278.0906	-481.638183	3	1.0	0.0
