13.4126	106.8306	-5e-05	53	1.0	0.0
12.6357	108.0887	-599.677583	34	0.160131948812	0.839868051188
12.5734	108.3243	-599.677488	34	0.252437638276	0.747562361724
20.7843	98.8464	-597.808584	-1	0.0	0.02404690163
21.1093	110.801	-595.561874	-1	0.0	0.208044384898
21.2526	114.2881	-595.434155	7	0.744487902809	0.255512097191
14.2045	102.5897	-594.746267	13	0.33824416198	0.66175583802
7.3416	100.0673	-593.393198	32	1.0	0.0
13.2331	106.4537	-588.541087	-1	0.0	0.295608635794
19.3557	110.3917	-586.409144	14	1.0	0.0
12.0617	98.5353	-586.285677	-1	0.0	0.527385400132
21.4837	113.1186	-586.159082	8	0.81792861007	0.18207138993
13.537	107.0647	-586.061686	50	0.648688145612	0.351311854388
19.1485	104.8078	-585.168429	18	1.0	0.0
12.0521	98.7734	-584.290629	51	1.0	0.0
12.9618	106.5151	-583.393688	49	1.0	0.0
12.9737	106.4985	-583.287331	49	1.0	0.0
19.3518	110.3105	-582.153695	14	0.950648741521	0.0493512584788
20.7278	111.4232	-581.02125	3	1.0	0.016169550152
21.2919	113.2737	-580.442796	8	0.695388707943	0.304611292057
18.3939	105.8333	-580.333726	-1	0.0	0.00962194688538
8.6249	99.0968	-577.920612	-1	0.0	0.244541251571
7.0209	101.3293	-577.607106	5	1.0	0.0
12.6479	99.0159	-577.337484	-1	0.0	0.0692144561313
21.7008	114.7098	-577.296217	42	0.638853144655	0.361146855345
18.2582	105.8012	-575.831728	45	1.0	0.0
5.9813	97.6676	-571.43188	0	1.0	0.0
6.0042	97.5255	-571.408499	0	1.0	0.0
7.0802	100.2348	-571.378329	-1	0.0	0.125009590809
7.3658	100.2229	-571.378285	32	0.378655123737	0.621344876263
21.7231	114.7513	-570.380985	42	0.846456790527	0.153543209473
21.7344	114.7257	-570.174032	42	0.638853144655	0.361146855345
13.5514	108.7797	-568.815303	38	1.0	0.0
13.5456	108.8457	-568.738472	38	1.0	0.158595730151
13.5899	108.8138	-568.73844	38	1.0	0.0
13.5759	108.7411	-568.55317	38	0.95182227395	0.0481777260496
19.3645	110.3664	-564.137078	14	0.983756441298	0.0162435587023
19.433	110.4325	-562.325034	14	1.0	0.0
19.5146	110.4056	-561.881464	14	0.6818735899	0.3181264101
19.4783	110.3395	-561.749186	14	0.650872858739	0.349127141261
11.8429	103.6033	-560.40962	6	0.235675379913	0.764324620087
11.9013	103.3229	-560.17365	6	1.0	0.0
10.3916	105.5282	-559.613904	27	0.0758640348442	0.924135965156
18.3731	105.9333	-559.299445	46	1.0	0.0
19.4696	110.3418	-556.506547	14	0.717500125043	0.282499874957
13.4553	108.9304	-555.83946	38	1.0	0.0513589856778
13.8007	109.1213	-555.73571	-1	0.0	0.16365523237
13.3981	108.8866	-555.69735	38	0.927059384588	0.072940615412
13.3724	108.9587	-555.644076	38	0.946344036523	0.0536559634766
13.4395	108.9517	-555.644041	38	1.0	0.0
20.7045	111.4713	-554.289633	3	1.0	0.117645812866
16.2023	103.8957	-552.196681	25	0.378182669174	0.621817330826
12.9168	106.5338	-552.143672	-1	0.0	0.0614797219722
19.3934	110.3797	-551.264196	14	1.0	0.0372036670293
3.9406	102.6193	-550.875101	1	1.0	0.0
7.4433	100.0095	-549.570042	32	0.577858842413	0.422141157587
5.4098	101.9804	-549.364922	4	1.0	0.0
15.3987	103.5873	-546.494359	24	1.0	0.0
15.3642	103.4469	-546.384542	24	1.0	0.0
17.6415	102.7173	-542.143548	26	0.300014994106	0.699985005894
21.2154	114.3777	-541.945734	7	0.51521514301	0.48478485699
19.4063	110.3492	-540.71743	14	1.0	0.0
16.2198	104.018	-539.477371	25	1.0	0.0
21.4221	114.3353	-539.235807	7	0.304839446427	0.695160553573
19.4625	110.3917	-536.298424	14	0.950068420894	0.049931579106
14.1356	102.7499	-536.210252	13	0.44143826359	0.55856173641
14.1377	102.7132	-536.046027	13	1.0	0.0199567130085
21.7708	114.8235	-534.70742	42	1.0	0.0
11.5791	107.2654	-534.534529	40	1.0	0.0
8.6084	99.647	-533.533368	17	0.67181106872	0.32818893128
20.689	111.3795	-532.038817	3	0.561225352027	0.438774647973
20.7253	111.3677	-531.989562	3	0.489061140296	0.510938859704
12.2879	97.8975	-531.431104	-1	0.0	0.863279615722
19.4005	110.4396	-530.775624	14	1.0	0.0351810452514
19.5396	101.8142	-530.514525	22	1.0	0.0
21.2648	114.3517	-529.196145	7	0.743392340668	0.256607659332
21.9272	114.7006	-529.161374	-1	0.0	0.397325638607
18.2358	105.771	-527.553254	45	0.865979829505	0.134020170495
12.6403	98.8907	-526.64845	47	0.58880001447	0.41119998553
12.6523	98.9792	-526.615495	47	0.368001218533	0.631998781467
7.3857	100.1005	-524.109251	32	1.0	0.0
7.9178	99.3728	-524.041704	16	0.707818468624	0.292181531376
7.3237	100.0764	-523.901697	32	1.0	0.0
18.3686	105.9907	-522.369487	46	0.936054575838	0.0639454241618
21.4436	113.8989	-522.295148	-1	0.0	0.369797187869
11.7856	107.1546	-522.107089	40	0.615313767898	0.384686232102
11.713	106.9068	-522.028651	41	0.84910987451	0.15089012549
21.6909	112.8722	-519.829171	8	0.535006535007	0.464993464993
19.3501	110.3374	-519.820063	14	1.0	0.0748027310817
19.4451	110.4549	-518.296213	14	1.0	0.0
16.9609	103.0248	-516.235213	29	0.371143856186	0.628856143814
19.1512	104.8267	-513.273702	18	1.0	0.0
19.1399	104.8831	-513.18072	18	1.0	0.0
14.5705	107.098	-512.603274	30	1.0	0.0
15.287	103.477	-511.905726	24	1.0	0.0
12.8145	98.8942	-511.698414	-1	0.0	0.1945464601
15.6237	99.4987	-510.670118	-1	0.0	0.211920816326
18.1867	105.787	-509.184038	45	0.670213047206	0.329786952794
19.4306	110.4274	-508.47762	14	1.0	0.0
21.1875	114.2988	-507.145739	7	0.53422200697	0.46577799303
21.1911	114.2596	-507.071849	7	0.496994905769	0.503005094231
15.251	106.1322	-504.139923	-1	0.0	0.193879265674
18.3975	105.9091	-500.753654	46	0.860119874403	0.139880125597
19.4465	111.3912	-499.802008	-1	0.0	0.150582966528
18.269	105.7227	-497.034267	-1	0.0	0.0960655163751
14.133	102.6659	-496.737407	13	0.967543164333	0.0324568356675
14.2004	102.587	-496.662914	13	0.31577048266	0.68422951734
19.4866	110.3304	-496.579564	14	0.569526406447	0.430473593553
19.2934	104.8821	-496.186613	18	0.914844901094	0.0851550989062
12.9822	106.5064	-496.070581	49	1.0	0.0
18.002	106.1059	-493.845401	-1	0.0	0.632232830201
13.4983	108.8952	-490.161567	38	1.0	0.0
13.5194	109.0271	-483.812534	38	0.473989494162	0.526010505838
13.4437	108.8616	-483.726876	38	1.0	0.0506460178809
19.6073	110.5098	-480.487927	14	0.317417631116	0.682582368884
4.3072	102.2354	-478.014043	1	0.329378560532	0.670621439468
4.3823	102.1377	-477.947574	-1	0.0	0.047541594845
13.5591	106.7832	-474.247524	-1	0.0	0.108900969306
13.5251	106.9821	-474.24746	50	1.0	0.0
13.5135	106.998	-474.152277	50	0.853433477747	0.146566522253
13.4843	106.9202	-474.094099	50	1.0	0.0
20.7381	111.4566	-473.511329	3	1.0	0.0
8.6407	99.6192	-470.250065	17	0.449760647358	0.550239352642
7.3332	100.0773	-468.465344	32	1.0	0.0
14.1072	102.7492	-467.75877	13	0.500298365685	0.499701634315
18.3985	105.92	-465.543571	46	1.0	0.175178474014
18.4467	106.0556	-465.329999	46	0.676419928303	0.323580071697
13.4436	106.7124	-464.948156	-1	0.0	0.223570938742
17.1442	103.0312	-463.388586	29	0.200324060715	0.799675939285
4.0513	102.5796	-461.859903	1	1.0	0.0
16.9399	103.0605	-460.617277	29	0.615568807854	0.384431192146
16.9405	103.1525	-460.560416	29	0.621485039701	0.378514960299
16.9304	103.1183	-460.496807	29	1.0	0.0
12.4714	108.2037	-460.374001	34	0.232842755067	0.767157244933
21.7688	114.813	-457.804261	42	1.0	0.0
21.7818	114.8066	-457.738332	42	1.0	0.10777678151
21.7017	114.7197	-457.670585	42	0.677176987923	0.322823012077
19.4305	110.3635	-457.127526	14	0.897694353732	0.102305646268
19.3405	110.5043	-456.97346	14	0.418802388764	0.581197611236
16.2227	107.1485	-454.131273	20	1.0	0.0
14.1529	102.7224	-449.891262	13	0.870229713036	0.129770286964
21.777	114.7761	-449.566599	42	0.94603789342	0.05396210658
19.5191	110.4491	-448.980052	14	1.0	0.0672600691183
19.5525	110.4295	-448.734134	14	0.758579254342	0.241420745658
19.909	110.8581	-443.348544	15	0.954599678163	0.0454003218369
19.9254	110.8343	-443.294791	15	1.0	0.0
21.7813	114.822	-441.265648	42	1.0	0.0
21.2092	114.2778	-440.513198	7	0.675528735503	0.324471264497
22.0861	114.9942	-439.844327	43	1.0	0.0
22.0296	114.8676	-439.733634	44	1.0	0.0
21.8421	114.7382	-439.529689	42	0.353344894173	0.646655105827
21.7915	114.7283	-439.43101	42	0.49879334703	0.50120665297
13.9755	101.5555	-439.295739	13	0.0228693103091	0.977130689691
11.9448	108.3624	-438.971824	-1	0.0	0.0303165618676
13.1819	106.6377	-437.141933	54	0.401416500632	0.598583499368
13.4155	108.917	-435.80375	38	1.0	0.0
13.4137	108.9792	-435.803663	38	0.778197838251	0.221802161749
19.4336	110.4009	-434.277728	14	1.0	0.0574340811339
18.3807	105.9396	-433.846182	46	1.0	0.0
18.3499	105.934	-433.78343	46	1.0	0.196510234812
19.553	110.3486	-433.165294	14	0.307397690835	0.692602309165
19.3939	110.3866	-432.994729	14	1.0	0.0
16.7846	103.1544	-432.529375	29	0.205557695783	0.794442304217
21.3009	112.0071	-431.690154	2	0.701372432087	0.298627567913
14.1629	102.5534	-430.958122	13	0.297978112998	0.702021887002
19.4003	110.3126	-430.513938	14	1.0	0.0
19.2954	110.2152	-429.373847	14	0.21375490049	0.78624509951
19.2631	110.4043	-429.373815	14	0.376991887457	0.623008112543
19.3208	110.3934	-429.373765	14	0.913770085469	0.0862299145312
21.7771	114.7706	-427.856296	42	0.937016876157	0.062983123843
14.1752	102.785	-427.328342	13	0.259013879032	0.740986120968
14.1331	102.7126	-427.251359	13	1.0	0.0
19.3971	110.4047	-426.632622	14	0.933804480491	0.0661955195086
18.2494	105.7942	-424.024986	45	1.0	0.0
16.1909	103.9616	-422.486047	25	0.371032100751	0.628967899249
19.3492	110.3636	-421.928493	14	1.0	0.0272549147578
21.2196	114.3135	-419.327108	7	0.712793635514	0.287206364486
5.2412	101.8634	-418.60027	4	1.0	0.0
19.4306	110.3331	-416.856411	14	1.0	0.0
19.3894	110.3013	-416.745336	14	1.0	0.0143725634352
19.6169	110.5633	-415.051865	14	0.316300655754	0.683699344246
14.1274	102.6927	-414.384322	13	1.0	0.115222754614
13.342	107.1856	-413.124006	-1	0.0	0.398967156879
13.5368	107.0509	-413.123974	50	0.648688145612	0.351311854388
13.5613	107.1671	-413.042918	-1	0.0	0.201581685332
12.3368	98.8125	-411.690399	52	1.0	0.0
19.5398	110.4144	-409.830648	14	0.960746864443	0.0392531355572
21.7614	114.8277	-408.79576	42	1.0	0.0839444713428
20.8015	111.5368	-407.814305	3	0.923649613068	0.0763503869324
20.7607	111.4882	-407.681474	3	0.994957690536	0.0050423094642
13.4411	108.8872	-407.232224	38	1.0	0.0
14.0678	108.6769	-406.857887	37	1.0	0.0
19.4605	110.4391	-404.961572	14	1.0	0.374260451616
16.2074	103.8573	-404.763205	25	0.273307382022	0.726692617978
16.9619	103.1197	-402.864703	29	1.0	0.0
