8.3437	143.4831	0.001261	0	1.0	0.0
9.2978	134.8841	-577.146204	1	1.0	0.0
9.3311	134.7283	-576.932033	1	1.0	0.0
8.6451	140.143	-516.064872	0	0.00844609272774	0.991553907272
8.6354	140.1463	-516.022495	0	0.00845486829367	0.991545131706
9.3354	134.6127	-508.127075	1	1.0	0.0
9.32	134.5299	-508.078977	1	1.0	0.0
8.3464	143.4693	-397.765109	0	1.0	0.0
8.3877	143.4661	-397.695494	0	1.0	0.0
8.3497	143.478	-397.648498	0	1.0	0.0
8.3778	143.4839	-397.60115	0	1.0	0.0
9.3266	134.6052	-306.743113	1	1.0	0.0
9.3777	134.5829	-144.262125	1	1.0	0.0
8.4022	143.5469	-142.717824	0	0.583480867689	0.416519132311
8.3437	143.4831	0.001261	0	1.0	0.0
8.3386	143.574	0.485818	0	0.586584444509	0.413415555491
8.3428	143.4065	279.546554	0	0.390990966396	0.609009033604
8.6477	146.2936	295.033566	0	0.0115863376172	0.988413662383
8.6085	146.3762	295.040726	0	0.0112046757119	0.988795324288
8.5604	146.2478	295.351306	0	0.0118118572876	0.988188142712
8.6154	143.8611	430.670798	0	0.0964367426192	0.903563257381
8.623	143.904	430.75994	0	0.084632659034	0.915367340966
9.0553	138.5857	498.52242	0	0.00726789307988	0.99273210692
8.5363	143.877	569.068547	0	0.0965505195035	0.903449480497
8.3286	143.5302	581.444781	0	0.586584444509	0.413415555491
8.3503	143.6456	581.554154	0	0.338819988657	0.661180011343
8.392	143.4559	581.651083	0	0.910340891429	0.0896591085705
8.3341	143.5634	582.098061	0	0.586584444509	0.413415555491
8.3504	143.5871	582.125131	0	0.583480867689	0.416519132311
8.3598	143.6011	582.192046	0	0.586584444509	0.413415555491
