0.9711	9.2965	-7e-05	18	0.589931526127	0.410068473873
-1.634	19.7838	-597.575766	22	1.0	0.246153182858
-1.5941	19.8594	-597.523829	22	0.73908732065	0.26091267935
-1.6276	19.7688	-597.408977	22	1.0	0.111991866878
-1.5958	19.7604	-597.337544	22	1.0	0.155768778381
1.4015	5.5881	-594.523388	10	1.0	0.0517063697845
0.5932	8.8143	-592.694701	25	0.736528332745	0.263471667255
-1.7338	19.6942	-591.690418	22	1.0	0.205892509853
-0.4882	20.4169	-591.09894	17	1.0	0.0
-0.464	20.3642	-590.996575	17	1.0	0.0
0.5294	8.7102	-590.850367	-1	0.0	0.277846969539
-0.502	20.3671	-590.784529	17	1.0	0.0
-0.6937	20.0892	-585.623178	20	0.418700714579	0.581299285421
0.2866	8.3205	-579.935784	23	0.741294457238	0.258705542762
-1.6456	19.7627	-575.463574	22	1.0	0.111991866878
-1.8069	19.7457	-575.463495	22	1.0	0.0933192432371
-1.7828	19.7141	-574.862858	22	1.0	0.0355812695194
-1.5512	19.7946	-568.839562	22	1.0	0.0475025538397
6.1399	17.8673	-568.15962	6	0.751153340256	0.248846659744
-1.5245	19.7577	-567.882626	22	1.0	0.377777658331
0.5761	9.003	-566.187025	-1	0.0	0.061360484395
1.4744	5.7673	-564.762612	10	1.0	0.0
-0.9088	19.9156	-564.755483	20	0.95689130389	0.0431086961096
1.4754	5.7685	-564.737431	10	1.0	0.0
1.4809	5.7942	-564.706144	10	1.0	0.0837194294999
-0.9191	19.8799	-564.415762	20	1.0	0.483937850748
-1.1376	20.0956	-564.415566	-1	0.0	0.044848146377
-0.9062	19.9215	-564.164556	20	0.939681252102	0.060318747898
-2.2252	19.7283	-562.562755	19	1.0	0.0
-0.8329	4.4867	-560.632361	12	1.0	0.154904459504
-0.8422	4.5021	-560.597038	12	1.0	0.154904459504
-0.8159	4.5026	-560.570769	12	1.0	0.313776924713
-0.7447	4.5334	-560.54414	12	1.0	0.625459916811
4.0715	1.2487	-559.713497	1	1.0	0.0
4.3048	1.3604	-559.676699	1	1.0	0.0
4.0679	1.2397	-559.676555	1	1.0	0.0
4.0348	1.1147	-559.624702	1	0.854370697102	0.145629302898
0.6184	8.5587	-559.596692	-1	0.0	0.137477088829
4.0308	1.3108	-559.579856	1	0.955547315301	0.0444526846989
0.5078	8.5841	-559.540277	28	0.861599171983	0.138400828017
-1.8607	19.6599	-557.735592	22	0.606330010353	0.393669989647
-0.3201	7.7583	-553.972572	11	1.0	0.0
-0.154	7.8536	-553.855402	11	1.0	0.0
5.1523	19.0718	-553.505343	4	1.0	0.0
5.1949	19.0686	-553.472782	4	1.0	0.0
-1.8564	19.8717	-547.80014	22	1.0	0.131840511624
0.6415	9.0064	-545.179027	24	0.270289701951	0.729710298049
0.4783	8.3251	-545.134189	23	1.0	0.35453473393
0.2963	8.1933	-545.134146	23	0.369197016331	0.630802983669
0.4856	8.3102	-545.070297	23	1.0	0.404662716528
0.3111	8.3915	-545.014679	23	0.726198298192	0.273801701808
0.4816	8.3253	-544.900852	23	1.0	0.276823459302
0.9767	9.2353	-544.102734	18	0.902595370144	0.0974046298555
-2.1271	19.7125	-543.656415	19	0.843694578367	0.156305421633
-1.6553	19.6539	-541.670447	22	1.0	0.0
-1.6677	19.7321	-541.640247	22	1.0	0.164463006122
-2.1022	19.999	-541.61734	-1	0.0	0.124165100207
-0.8347	19.9912	-537.397188	20	1.0	0.0
1.5044	5.5568	-530.329345	10	1.0	0.229818217153
6.4675	17.5075	-528.990901	7	0.494650940723	0.505349059277
