-24.2571	218.9613	1e-06	6	1.0	0.0
-19.9787	220.4759	-599.043742	16	0.678322785177	0.321677214823
-22.6183	215.4528	-596.193976	21	0.7454430221	0.2545569779
-17.319	213.0407	-594.04866	10	0.367093277788	0.632906722212
-21.4247	216.4724	-590.662249	-1	0.0	0.500073682885
-19.3608	218.0277	-589.999711	13	0.204418820906	0.795581179094
-15.6491	220.3821	-589.988093	-1	0.0	0.167832196747
-24.2088	218.2156	-589.126099	7	1.0	0.0
-19.8654	220.189	-588.623458	-1	0.0	0.0339809428537
-19.7669	220.1058	-588.583565	14	0.144078972489	0.855921027511
-17.9368	212.9948	-587.236267	10	1.0	0.228371141082
-19.1081	219.6167	-586.510412	14	0.487603871327	0.512396128673
-21.1418	218.8533	-586.476164	-1	0.0	0.177199374067
-19.0955	219.4592	-586.411437	14	0.284511800731	0.715488199269
-19.6148	219.1603	-586.324409	-1	0.0	0.144197369356
-20.901	221.7804	-585.612696	-1	0.0	0.0328378256538
-23.9603	223.292	-581.305763	-1	0.0	0.234924111964
-18.8059	211.8793	-580.998046	3	1.0	0.0
-17.6439	212.9665	-580.046973	10	0.887051221276	0.112948778724
-17.9635	212.8657	-579.868596	10	1.0	0.0
-18.2899	211.4122	-578.986233	2	1.0	0.0
-18.3103	211.32	-578.255985	2	0.598248676448	0.401751323552
-24.2817	218.8432	-566.232096	6	0.937316909832	0.0626830901679
-24.1806	218.7883	-566.232031	6	0.674350303815	0.325649696185
-24.1717	218.9366	-566.170591	6	0.868883609172	0.131116390828
-22.1156	214.6113	-560.393047	19	0.369709882737	0.630290117263
-22.8035	214.1307	-560.320428	-1	0.0	0.360574666516
-22.0603	214.7755	-560.294872	19	0.510710784248	0.489289215752
-17.5064	217.7442	-559.527453	12	1.0	0.0
-20.8573	219.5982	-556.51563	15	1.0	0.0300696407939
-20.8478	219.6889	-556.498783	15	1.0	0.0300696407939
-20.5543	219.8702	-556.498576	15	0.741093925283	0.258906074717
-21.3573	219.2347	-556.483706	-1	0.0	0.0924134564176
-20.8441	219.4848	-556.434135	15	1.0	0.0300696407939
-20.0083	220.6939	-556.353639	16	1.0	0.0
-21.8378	218.5859	-556.33625	-1	0.0	0.100384806901
-20.901	219.4995	-556.33556	15	0.98328576209	0.01671423791
-20.2158	220.6463	-556.32065	16	1.0	0.0
-20.8384	219.6376	-556.228234	15	1.0	0.0424016127153
-20.9207	219.6363	-556.105957	15	1.0	0.0300696407939
-21.9185	212.609	-554.708749	5	0.295391098976	0.704608901024
-21.9572	212.5427	-554.667422	5	0.462449693993	0.537550306007
-20.4477	210.8607	-549.703149	-1	0.0	0.617640528931
-17.8419	213.0054	-549.701816	10	1.0	0.118869651526
-18.1657	212.8022	-549.619033	10	0.359056705635	0.640943294365
-21.6935	216.2618	-547.452748	-1	0.0	0.194737057543
-24.4592	213.866	-547.452428	-1	0.0	0.0806174690847
-23.3156	214.7242	-547.031145	-1	0.0	0.0567907653402
-22.8113	215.3632	-547.030928	21	1.0	0.0
-26.5513	211.6446	-546.997962	-1	0.0	0.397909153695
-22.2934	215.8461	-546.869422	-1	0.0	0.0753540398402
-22.8419	215.3854	-546.666309	21	1.0	0.0
-16.0177	214.4971	-545.268326	0	0.272059372814	0.727940627186
-18.75	212.1257	-545.233692	3	1.0	0.0
-15.9408	214.9896	-539.809299	0	0.597427337137	0.402572662863
-15.8218	215.1308	-539.809228	0	0.807635458001	0.192364541999
-17.9348	212.861	-538.212821	10	0.982409092707	0.0175909072928
-17.6594	212.8311	-533.661006	10	0.776930710681	0.223069289319
-21.9251	214.7877	-530.915612	19	0.415266064259	0.584733935741
-18.2996	211.3433	-527.832363	2	0.96579595566	0.0342040443399
-18.2272	211.3858	-527.739159	2	0.587215784353	0.412784215647
-18.2947	211.4303	-527.639015	2	0.756181733486	0.243818266514
-17.2572	211.8948	-527.638459	-1	0.0	0.0918125967728
-18.2965	211.2401	-527.580201	2	0.299202642661	0.700797357339
-18.1901	211.5553	-527.49205	2	0.175680159042	0.824319840958
-18.3906	211.51	-527.427232	2	0.228856537735	0.771143462265
-20.7258	221.3468	-524.099425	17	0.957361091118	0.042638908882
-21.6497	212.641	-518.562411	5	0.135723347777	0.864276652223
-19.9407	220.0976	-510.876099	14	0.119020339078	0.880979660922
-21.1145	216.614	-509.856656	-1	0.0	0.59859263157
-17.8701	212.9586	-508.176226	10	1.0	0.0925531428969
-20.5277	221.3587	-507.53269	17	0.372849868795	0.627150131205
-22.636	217.7103	-502.199454	-1	0.0	0.0768478777049
