-9.7295	21.695	2.8e-05	16	1.0	0.0
-1.6228	12.971	-599.393336	3	0.296456028177	0.703543971823
-5.7525	18.6066	-596.376639	22	0.217393863558	0.782606136442
-2.1842	12.1624	-595.910243	3	0.822016392201	0.177983607799
-2.0811	12.3106	-595.910185	3	1.0	0.347308211898
-3.8597	15.1522	-590.270009	-1	0.0	0.0539220801122
-2.0863	12.5594	-590.096853	3	0.819358236927	0.180641763073
-11.6463	25.7597	-588.880634	42	0.149051653417	0.850948346583
-4.777	13.8177	-576.313907	11	0.936400085718	0.0635999142816
-4.4433	22.0563	-575.33623	30	0.996907858132	0.00309214186784
-8.9674	13.345	-575.295924	31	0.848652222278	0.151347777722
-4.4505	22.0885	-575.273111	30	1.0	0.0
-4.666	21.6986	-574.232903	30	0.276975569702	0.723024430298
-3.6915	20.9927	-573.622417	33	0.689988776841	0.310011223159
-5.1859	24.0	-572.357826	45	0.594749238688	0.405250761312
-8.9749	13.0247	-572.083086	20	1.0	0.0
-5.8646	21.2668	-569.122651	25	1.0	0.0
-4.7699	23.4082	-568.711505	43	1.0	0.00179155398044
-7.0428	22.899	-567.581157	35	0.363670885003	0.636329114997
-7.1867	23.1399	-567.581109	35	1.0	0.234197144327
-11.1559	14.1571	-567.209474	6	1.0	0.0
-11.2678	14.2644	-567.209435	6	0.538315001392	0.461684998608
-7.7985	25.219	-565.997295	28	1.0	0.256812266334
-2.6371	14.8674	-565.840242	10	0.169437543733	0.830562456267
-3.2714	14.3234	-565.781638	10	1.0	0.0
-4.3669	23.6991	-565.046218	-1	0.0	0.588678254886
-3.7535	20.8825	-563.849338	33	1.0	0.0849291512995
-2.1951	12.6821	-562.482464	3	1.0	0.0
-8.9264	13.5335	-559.945307	31	0.745411711812	0.254588288188
-11.4391	26.1866	-557.301372	42	0.454896194169	0.545103805831
-7.1515	23.0862	-556.95238	35	1.0	0.485455032008
-4.6513	23.2622	-556.831437	43	1.0	0.0590771589249
-4.4824	22.1276	-549.711906	30	1.0	0.0
-6.1925	21.7671	-543.500947	26	0.550938211288	0.449061788712
-8.7516	13.4133	-539.947512	31	0.60673461445	0.39326538555
-11.4654	25.2552	-539.446884	-1	0.0	0.0330418799342
-4.624	23.198	-538.727359	43	1.0	0.113989075251
-4.4979	23.3314	-538.604308	43	1.0	0.0735302281975
-9.6506	18.1027	-538.499453	14	1.0	0.0
-3.763	20.8622	-537.741107	33	1.0	0.0
-3.7384	20.9648	-537.455031	33	0.900728507072	0.0992714929277
-7.1402	23.1544	-534.500353	35	1.0	0.0
-7.2038	23.2327	-534.438109	35	0.870533562556	0.129466437444
