-1.9011	359.2064	2e-05	10	1.0	0.0
-1.9456	359.3644	-595.091991	10	1.0	0.0400885434698
0.0024	3.0568	-582.193272	6	1.0	0.0
-1.9913	359.3329	-576.329489	10	1.0	0.0
5.5167	5.3425	-571.587021	11	1.0	0.0
-2.0644	359.4515	-566.35861	10	1.0	0.0
-1.5995	359.3548	-555.6242	10	0.321956469019	0.678043530981
5.5537	5.5089	-541.284156	11	0.264977132305	0.735022867695
-6.4546	7.0032	-540.634016	1	1.0	0.0
-5.8774	9.7687	-538.668081	0	0.89250401374	0.10749598626
-5.8487	9.6019	-538.556872	0	1.0	0.0
-1.8916	359.4136	-534.277775	10	1.0	0.253168539788
-1.6615	359.4697	-534.19496	10	0.363696161806	0.636303838194
-7.2469	7.8941	-525.432479	1	0.307293171216	0.692706828784
-2.0158	359.4547	-520.30048	10	1.0	0.0
-7.2396	7.8447	-505.588804	1	0.303654403901	0.696345596099
-1.275	0.2956	-502.692944	9	0.342069066318	0.657930933682
-1.9976	357.2517	-491.743108	-1	0.0	0.142199723974
-5.9106	9.7384	-489.733491	0	1.0	0.0
-6.3643	9.8481	-489.733223	0	0.646550757509	0.353449242491
-2.6827	357.8403	-483.819827	8	1.0	0.0
5.5537	5.3198	-477.14134	11	1.0	0.0
0.1206	3.0909	-475.948838	6	1.0	0.0
-0.95	1.4105	-472.556492	-1	0.0	0.56330894305
-2.1354	351.6073	-463.456924	2	0.207263779971	0.792736220029
-2.4094	351.6327	-463.328085	2	0.261694014097	0.738305985903
-2.4095	351.6089	-463.226564	2	0.304606212785	0.695393787215
-1.9848	359.4267	-461.006116	10	1.0	0.168418500673
4.4614	350.7733	-460.322122	-1	0.0	0.159836137986
-1.4647	359.5293	-452.306737	10	0.199080095955	0.800919904045
-1.9821	358.2792	-441.094039	10	0.106898210753	0.893101789247
6.1218	4.9153	-435.524149	-1	0.0	0.0218064358984
-1.9799	359.1165	-430.095055	10	0.482067665336	0.517932334664
6.0786	4.9091	-391.080359	12	0.207362358223	0.792637641777
2.214	4.0495	-390.880083	7	1.0	0.0
