6.6279	74.6338	-0.000527	22	0.862083227265	0.137916772735
-6.9366	82.2703	-598.581279	1	0.328637414693	0.671362585307
-6.8806	82.2946	-597.913002	1	0.276587074252	0.723412925748
7.2024	74.5885	-590.493265	20	1.0	0.0
-1.7495	84.9083	-583.179735	2	0.812471981526	0.187528018474
-1.7218	84.863	-583.12092	2	0.877719238425	0.122280761575
-1.8001	84.8958	-582.75761	2	0.743308040084	0.256691959916
6.6805	74.4753	-576.415789	21	0.536428952184	0.463571047816
6.7003	74.8822	-575.946158	19	1.0	0.0
7.0762	71.107	-551.553355	-1	0.0	0.190059570971
6.8752	74.3314	-543.309458	-1	0.0	0.237772686169
6.7232	74.8998	-541.023998	19	1.0	0.0
-2.9723	83.0857	-540.667744	14	1.0	0.0
-2.9787	83.1158	-540.372953	14	1.0	0.0
-7.1034	82.6537	-539.444455	1	0.0947725115696	0.90522748843
6.6907	75.1144	-535.752834	19	1.0	0.562337023606
7.4586	72.074	-523.767362	9	0.749744787641	0.250255212359
6.6938	74.685	-520.708864	22	1.0	0.0
7.6267	76.2821	-512.435627	-1	0.0	0.675897364713
7.6082	76.3104	-512.374379	-1	0.0	0.675897364713
-3.1818	83.3328	-504.937322	-1	0.0	0.294121929676
-2.5311	83.5964	-504.937217	-1	0.0	0.200334955336
-2.7993	83.4595	-504.371139	15	0.582183810985	0.417816189015
9.5613	66.6861	-496.962354	-1	0.0	0.173204046179
9.7941	66.7221	-496.962242	-1	0.0	0.2241077177
7.4258	72.7823	-494.003105	8	1.0	0.0
7.6085	72.8308	-494.003	8	0.587222419565	0.412777580435
7.5844	76.6696	-491.264776	17	1.0	0.0
7.6046	76.6636	-491.213709	17	0.908344432992	0.0916555670082
7.63	76.7214	-491.151299	17	0.271939137018	0.728060862982
-1.749	84.9051	-481.970839	2	0.903758175037	0.0962418249629
-1.6339	84.8302	-481.87928	2	0.463049648346	0.536950351654
-7.1122	82.3966	-478.710878	1	0.545183144932	0.454816855068
-7.0523	82.6292	-478.710776	1	0.102623158107	0.897376841893
-7.1058	82.3575	-478.540672	1	1.0	0.0
-7.0122	82.337	-478.491754	1	0.742816303315	0.257183696685
