-6.0336	28.723	3.3e-05	15	0.619030263141	0.380969736859
-3.6548	24.7828	-597.444734	-1	0.0	0.0336159828988
-11.1784	20.3606	-595.499767	33	0.915876396851	0.0841236031487
-7.6098	29.2097	-592.026768	14	1.0	0.0
-7.9394	28.8943	-591.825791	14	0.351506814696	0.648493185304
-14.9139	18.1071	-590.997068	5	1.0	0.0
-2.5881	21.8138	-590.658171	27	1.0	0.0
-4.5949	27.6845	-590.435602	19	0.39229541368	0.60770458632
-9.8538	27.2075	-589.198377	9	0.170204562644	0.829795437356
-9.7293	22.3567	-587.017682	29	1.0	0.0
-17.1774	19.6177	-583.974643	20	1.0	0.0
-12.6648	19.7285	-583.537125	33	0.550908264516	0.449091735484
-3.1244	21.9112	-581.641128	28	1.0	0.0
-1.4927	34.2763	-577.831653	0	1.0	0.0
-10.9759	21.3608	-572.783403	39	1.0	0.0
-3.0994	21.8719	-572.122468	28	0.347534427696	0.652465572304
-9.5606	26.3161	-569.152031	-1	0.0	0.193506127905
-10.8694	22.9356	-567.165306	37	1.0	0.0
-15.0675	21.0344	-566.860632	26	0.585604093737	0.414395906263
-9.2451	26.3132	-564.763553	-1	0.0	0.234737026742
-4.5823	29.8781	-564.694404	-1	0.0	0.107557791794
-0.4732	26.5241	-563.825423	16	1.0	0.0
-4.3527	24.3202	-561.50658	-1	0.0	0.624145205243
-8.1362	24.1052	-556.963012	-1	0.0	0.16936555381
-9.6737	22.3458	-556.900005	29	1.0	0.0
-10.4964	23.0543	-556.441132	37	0.189439571581	0.810560428419
-12.2379	20.1512	-553.71395	33	1.0	0.0
-12.2099	20.1638	-553.647529	33	1.0	0.0
-12.8625	19.246	-548.849031	30	0.824684114474	0.175315885526
-19.6455	24.969	-545.755838	-1	0.0	0.0783210394114
-10.8947	23.2242	-542.477613	37	0.267263787718	0.732736212282
-14.9246	19.7187	-541.304424	24	0.245453418987	0.754546581013
-11.2277	21.815	-541.187333	38	0.878585870181	0.121414129819
-4.9321	27.629	-539.657691	19	0.702665634815	0.297334365185
-15.3411	28.634	-538.764326	1	0.368511232258	0.631488767742
-15.1394	17.9917	-535.775074	5	1.0	0.0
-4.2123	26.6932	-533.983842	23	1.0	0.0
-11.9798	20.3034	-533.703134	33	0.865486061544	0.134513938456
-9.971	23.0535	-532.873133	36	1.0	0.0
-10.85	23.0484	-530.417052	37	0.405577298095	0.594422701905
-2.9951	26.6448	-527.389271	11	0.801150018089	0.198849981911
-3.0064	26.5793	-527.361577	11	1.0	0.0
-4.1672	25.5229	-526.959496	-1	0.0	0.215871910599
-10.9059	23.274	-525.907805	37	0.196996574996	0.803003425004
-10.9479	21.3862	-524.18845	39	0.856608252518	0.143391747482
-1.8177	20.5201	-521.477835	-1	0.0	0.754486665909
-15.8812	27.8549	-519.747159	1	1.0	0.0
-16.4667	19.8989	-519.282445	20	1.0	0.0
-9.8048	27.1772	-515.484886	9	0.233526330276	0.766473669724
-3.4124	22.9384	-513.157132	18	0.986410080026	0.0135899199736
-3.8213	24.8488	-513.030947	-1	0.0	0.0690391432537
-9.4199	23.5993	-500.577099	31	0.741532407369	0.258467592631
-10.785	21.3575	-498.159911	39	0.586472938197	0.413527061803
-9.9122	23.1565	-488.373451	36	0.946839711394	0.0531602886064
-7.5944	24.1794	-486.359043	35	1.0	0.0
-9.8452	22.3481	-484.321868	29	1.0	0.0
-10.8592	22.9644	-481.821566	37	1.0	0.0
-11.2385	20.4489	-477.300742	33	0.746996242211	0.253003757789
-9.8336	27.1027	-474.313194	9	1.0	0.0
-9.5719	22.0156	-471.75057	29	0.394041417183	0.605958582817
-4.5566	27.09	-468.337444	22	1.0	0.0
-0.9764	29.0684	-458.813309	12	1.0	0.0
-15.3716	27.9878	-458.569748	1	0.608050191175	0.391949808825
-1.1561	26.406	-458.407638	16	1.0	0.0
-6.4603	25.7135	-458.37786	8	1.0	0.0
-15.3092	30.798	-455.516154	-1	0.0	0.611977783166
-4.2884	26.7939	-446.981898	23	0.902735067601	0.0972649323987
-11.2033	21.7616	-446.844484	38	1.0	0.0
-11.1951	21.7702	-446.766194	38	1.0	0.0
-9.1523	23.5833	-445.529596	31	1.0	0.0
-2.8661	23.2346	-444.542777	-1	0.0	0.278397883526
-16.3102	22.393	-440.400718	-1	0.0	0.277093645336
-3.4762	22.8673	-438.825411	18	1.0	0.0
-14.8317	21.1744	-437.390267	26	0.39071835854	0.60928164146
