11.9593	269.8295	7e-06	15	1.0	0.0
8.0939	274.9342	-599.600985	24	1.0	0.0
8.0325	274.8058	-599.525991	24	1.0	0.0
11.4689	268.6318	-596.479241	-1	0.0	0.189082186274
9.238	258.78	-594.790858	53	0.626754788681	0.373245211319
9.0004	258.6334	-594.790769	-1	0.0	0.286061161933
9.3325	258.6215	-594.740764	-1	0.0	0.0892663132554
9.2233	258.7782	-594.381541	53	0.477380586193	0.522619413807
8.9591	261.4559	-594.206503	31	1.0	0.0
8.9364	261.4687	-594.171808	31	0.638234957065	0.361765042935
8.9584	261.4411	-594.061769	31	0.822832685509	0.177167314491
8.8605	261.0978	-594.061699	31	0.097615085586	0.902384914414
8.9923	261.4772	-594.018159	31	0.697917533002	0.302082466998
10.4034	259.9705	-593.493199	17	1.0	0.183370484104
10.3808	259.9503	-593.414459	17	1.0	0.0
9.1348	260.5575	-592.519157	55	1.0	0.0
9.1214	260.549	-592.490642	55	0.779131244571	0.220868755429
9.168	260.7738	-590.323343	-1	0.0	0.230684391658
8.9429	259.3324	-586.899247	-1	0.0	0.0213986596283
8.7885	258.7987	-586.899162	-1	0.0	0.0807507791146
11.6742	268.1304	-586.874233	28	1.0	0.309846013028
11.7333	268.2589	-586.874178	28	0.972141010808	0.0278589891923
8.9776	259.4582	-586.856029	-1	0.0	0.0153610356647
8.9483	259.335	-586.856026	-1	0.0	0.0409752856038
8.8874	259.3218	-586.82136	50	0.345840949079	0.654159050921
9.1426	259.5248	-586.284049	44	1.0	0.0
7.9537	274.9036	-586.079041	24	1.0	0.240009621278
9.0542	259.2293	-585.97406	-1	0.0	0.0930541884108
9.2421	258.3271	-580.627576	59	0.756448505401	0.243551494599
8.7313	259.4994	-578.634078	50	1.0	0.0249240905513
9.2346	259.9258	-578.438168	48	0.994333340621	0.00566665937909
11.2011	267.9045	-578.393308	-1	0.0	0.0384683538302
11.2458	268.088	-578.393253	27	0.384272852193	0.615727147807
11.2257	268.0211	-578.346463	27	0.533924671889	0.466075328111
9.1561	259.8149	-578.031173	48	1.0	0.0
9.8414	259.2953	-577.97278	-1	0.0	0.11078392361
7.8689	263.4758	-577.528088	21	0.158578050173	0.841421949827
8.3351	274.7181	-572.844049	-1	0.0	0.0786924402787
8.3743	274.9415	-572.843953	26	1.0	0.0
8.3466	274.7771	-572.644098	25	1.0	0.0
8.3602	274.8483	-572.488558	25	0.734762407304	0.265237592696
8.9329	261.5058	-572.065778	31	0.354803436579	0.645196563421
9.3295	260.5074	-572.063706	-1	0.0	0.0375651771386
8.987	261.5085	-571.973546	31	0.651507988204	0.348492011796
15.7843	265.2305	-568.67482	3	1.0	0.0
12.0728	268.2882	-568.494407	-1	0.0	0.19096237415
12.0012	268.2444	-568.488432	-1	0.0	0.130639278106
12.0232	268.2987	-568.488377	-1	0.0	0.0691426427022
8.0095	274.6633	-568.386202	24	1.0	0.0805425572817
8.0812	274.8769	-568.386107	24	0.971633808867	0.0283661911328
7.9798	274.6254	-567.361226	24	0.628025585356	0.371974414644
14.6299	265.2504	-565.974424	2	1.0	0.0
8.874	259.6819	-564.543871	43	1.0	0.0
9.3457	259.6593	-564.543675	-1	0.0	0.0532902237288
8.8359	259.7135	-564.451453	43	1.0	0.0
