4.4239	113.822	6.2e-05	17	1.0	0.324662799774
-2.9825	120.3103	-592.512335	12	0.287607672764	0.712392327236
-2.8479	120.6417	-592.512163	12	0.727961496296	0.272038503704
3.3552	113.6844	-587.42511	-1	0.0	0.323909137861
3.6181	114.2341	-587.424829	16	0.965418455604	0.0345815443958
3.5787	114.2107	-587.394038	16	1.0	0.0
3.5489	114.175	-587.357937	16	1.0	0.0
-5.9626	105.2967	-581.947931	25	0.675912104265	0.324087895735
-6.0103	105.1092	-581.872607	25	1.0	0.0
-5.9539	105.2692	-581.841796	25	0.982368688119	0.0176313118813
-6.1855	104.894	-581.841773	25	0.352985244357	0.647014755643
-6.0083	105.2259	-581.596044	25	1.0	0.0
-5.99	105.3136	-581.511454	25	0.570557359799	0.429442640201
-4.4226	102.4558	-581.428518	11	0.673019196369	0.326980803631
3.6885	106.3552	-581.427146	-1	0.0	0.165968848819
0.4779	114.4885	-580.728219	13	1.0	0.0
-2.8916	120.5724	-579.958689	12	1.0	0.0
2.2536	113.9919	-572.540517	20	1.0	0.0
4.4127	116.9112	-572.378849	-1	0.0	0.896063754045
0.9659	115.1027	-570.659612	14	1.0	0.0
0.9805	115.0351	-570.174471	14	0.962313224867	0.0376867751334
-5.9112	104.0125	-565.886966	22	0.324037076409	0.675962923591
0.5533	113.2432	-564.967698	-1	0.0	0.219628020612
2.1076	113.1861	-562.148656	21	0.240277171235	0.759722828765
-2.875	120.7083	-559.985303	12	0.556328274567	0.443671725433
-2.7452	103.3019	-558.476704	10	0.954359547057	0.0456404529428
0.8405	114.9734	-556.808965	14	0.795880283094	0.204119716906
1.2443	115.2312	-556.653424	14	0.311028758497	0.688971241503
1.1612	103.09	-556.233388	2	1.0	0.105571663362
4.3665	113.8216	-551.252771	17	1.0	0.355284066944
4.4413	113.9235	-551.252709	17	1.0	0.279799374823
-2.3101	115.4157	-546.840489	8	0.576345183548	0.423654816452
-2.8895	111.6594	-542.846614	6	1.0	0.0
-2.8946	120.426	-534.584773	12	0.546633933017	0.453366066983
-5.5946	103.6703	-533.145818	-1	0.0	0.365898739498
2.2864	113.9854	-532.419922	20	0.863935546573	0.136064453427
2.2528	114.0295	-532.321676	20	1.0	0.0
2.2628	113.9982	-532.213238	20	1.0	0.0
2.2894	114.081	-532.14423	20	1.0	0.113768656465
-2.5712	102.6762	-525.274819	9	0.579577128351	0.420422871649
-2.5163	102.5678	-524.775306	9	1.0	0.0
-5.3296	103.5757	-521.961713	-1	0.0	0.498827565424
11.3245	102.2893	-521.922981	4	0.829666086761	0.170333913239
-5.92	105.2069	-520.584535	25	0.926367023436	0.073632976564
-5.9711	105.3064	-520.288308	25	0.608775579443	0.391224420557
2.302	116.6311	-520.128942	19	0.422044234056	0.577955765944
-2.7766	120.7364	-519.718045	12	0.613531888472	0.386468111528
-7.1238	107.152	-513.150419	5	0.830832782475	0.169167217525
-7.0784	107.2091	-513.107386	5	1.0	0.0
-6.0278	104.5361	-507.301955	24	1.0	0.0
-2.7072	103.4503	-506.575623	10	0.748948857472	0.251051142528
4.2453	113.8089	-506.516442	17	1.0	0.0
4.2659	113.7915	-506.488746	17	1.0	0.0
4.283	113.8877	-506.432365	17	0.85220167966	0.14779832034
-0.5102	119.8763	-506.399292	23	1.0	0.0
4.2736	113.8162	-506.375535	17	1.0	0.0
4.2684	113.7883	-506.264163	17	1.0	0.0
4.2963	113.8318	-506.156206	17	1.0	0.349631745605
0.7752	103.4094	-506.115335	2	0.590967811464	0.409032188536
4.2583	113.7312	-505.895123	17	0.713091364925	0.286908635075
0.8887	115.1188	-505.719033	14	1.0	0.0
2.254	114.0202	-505.17313	20	1.0	0.0
2.2615	114.0078	-505.093383	20	1.0	0.0
-5.8566	104.1171	-492.500854	22	0.815741763684	0.184258236316
