6.9989	103.4326	-8.4e-05	11	1.0	0.516679324202
7.5577	104.4773	-598.362563	7	1.0	0.0
7.0804	103.6995	-598.24257	11	1.0	0.0687545680602
7.0278	103.5966	-594.223544	11	1.0	0.0
7.3893	104.087	-592.13559	9	0.832883088523	0.167116911477
11.6904	102.1967	-589.185299	-1	0.0	0.909227594298
6.7707	103.2919	-588.031223	13	0.926035543005	0.0739644569954
7.6201	102.4693	-587.949115	-1	0.0	0.625384957987
3.3726	101.0004	-581.398916	3	1.0	0.0
7.1185	103.7698	-579.345345	11	1.0	0.150291148511
6.7225	103.2222	-573.55292	14	1.0	0.105045793928
6.9959	103.5003	-572.616812	11	1.0	0.0
7.3908	103.1204	-572.46126	-1	0.0	0.169144252046
7.3415	103.999	-568.042385	9	0.5973143718	0.4026856282
15.182	97.5435	-567.923501	0	1.0	0.0
15.1988	97.5979	-567.810206	0	0.960841956917	0.0391580430827
6.9698	103.3467	-564.783938	11	0.669747140405	0.330252859595
5.4459	104.443	-558.652713	-1	0.0	0.829600123721
5.4517	104.5342	-558.519357	-1	0.0	0.821917590414
6.7403	103.3334	-553.829128	13	0.838883442184	0.161116557816
6.7346	103.1855	-553.739554	14	1.0	0.0
7.0155	102.4964	-549.987872	-1	0.0	0.396959349825
7.5571	104.1986	-543.816958	8	1.0	0.0
7.5724	104.1445	-543.757427	8	1.0	0.0
7.5674	104.1674	-543.703299	8	1.0	0.0
8.2003	104.7007	-541.901415	-1	0.0	0.152066295716
8.196	104.7117	-541.818408	-1	0.0	0.084871277144
7.02	103.6628	-528.518468	11	1.0	0.0201291602048
7.0429	103.5432	-522.630723	11	1.0	0.0630631907739
7.0273	103.5693	-521.923216	11	1.0	0.0283778258383
7.3117	99.8517	-520.767766	-1	0.0	0.0584696557002
6.7805	103.1862	-519.070384	14	0.86286603246	0.13713396754
7.081	103.5516	-512.750318	11	0.656841331082	0.343158668918
7.004	103.6008	-512.572128	11	1.0	0.231648462783
15.1727	97.5041	-509.708025	0	1.0	0.0
6.9122	103.4382	-508.155848	11	0.805965576356	0.194034423644
6.9718	103.4846	-507.976938	11	1.0	0.487967545189
7.3155	103.85	-501.71822	-1	0.0	0.0508552384825
7.1134	103.4147	-500.084714	-1	0.0	0.163345680133
7.0192	103.5281	-497.9963	11	1.0	0.0
6.6943	103.2894	-497.714661	14	0.841379352858	0.158620647142
6.691	103.2392	-497.661169	14	0.905372609961	0.0946273900392
7.4334	103.9312	-488.692506	-1	0.0	0.0179319684143
7.1259	103.15	-487.990024	-1	0.0	0.237466666889
7.3698	103.0873	-486.478293	-1	0.0	0.215542520254
7.0734	103.6521	-483.630633	11	1.0	0.0875538951562
4.0124	100.2149	-482.025181	3	0.529211306229	0.470788693771
3.3528	100.8458	-481.97973	3	1.0	0.21685771053
6.9189	103.8317	-476.143051	-1	0.0	0.265454749128
2.0255	102.4934	-475.812801	4	1.0	0.0
7.0219	103.5761	-475.717731	11	1.0	0.068246839075
7.0048	103.6917	-470.500593	11	1.0	0.0503552153095
16.1067	105.2991	-469.277509	1	0.662543359459	0.337456640541
7.3727	103.9683	-456.120967	10	0.974034785734	0.0259652142657
6.9808	103.2971	-454.795008	-1	0.0	0.0310987386674
6.9407	103.4287	-454.665135	11	1.0	0.529852278371
6.9936	103.6583	-441.18139	11	1.0	0.000187234244486
6.9495	103.3722	-434.947932	11	0.958325913816	0.041674086184
7.0014	103.7356	-433.140696	-1	0.0	0.239946483482
7.6005	104.2515	-432.332924	8	0.834848277185	0.165151722815
7.5605	104.1219	-432.219884	8	0.821912807501	0.178087192499
7.5579	104.1624	-432.155459	8	1.0	0.0
7.0672	103.5355	-417.679524	11	0.727727382776	0.272272617224
6.9551	103.2785	-417.582732	-1	0.0	0.248498043697
