27.4646	126.9225	2e-06	11	0.628883912596	0.371116087404
27.4519	126.6432	-596.815153	12	1.0	0.0
26.8427	126.5299	-596.76302	-1	0.0	0.195294421087
27.3042	126.7678	-596.762694	-1	0.0	0.00676810735026
27.3822	126.5288	-595.87486	12	1.0	0.0
28.3063	129.4768	-593.278777	-1	0.0	0.615258484168
27.5024	126.5677	-586.575309	12	0.701433458903	0.298566541097
27.8076	129.3952	-581.070818	-1	0.0	0.461306359884
28.0017	129.325	-580.937587	-1	0.0	0.251389513954
30.9342	135.9712	-577.695178	1	0.915586254829	0.0844137451711
27.4214	126.575	-572.851092	12	1.0	0.287624357687
27.3871	126.375	-568.357478	12	1.0	0.0
27.0482	126.388	-568.299536	8	1.0	0.0
27.3849	126.3714	-568.299354	12	1.0	0.0
27.513	126.9054	-565.785592	11	0.514696348262	0.485303651738
27.4967	126.8575	-565.697773	11	0.395458444937	0.604541555063
27.4398	127.5779	-565.608938	18	0.936635871127	0.0633641288735
27.6239	127.8275	-556.391887	17	1.0	0.0
27.435	126.6386	-555.218499	12	1.0	0.304231643016
27.3888	126.5639	-555.126222	12	1.0	0.279311959971
27.4118	126.514	-551.094651	12	1.0	0.24717977459
27.464	126.6975	-548.144287	12	0.846085457983	0.153914542017
27.4833	126.8985	-541.667641	11	0.521428049415	0.478571950585
27.2301	126.9193	-541.525503	10	0.94361193188	0.0563880681197
27.348	127.862	-526.045484	15	1.0	0.0993691044658
27.3913	126.3983	-519.036691	12	1.0	0.671649647897
27.4246	127.9289	-518.207278	15	1.0	0.0
27.4344	126.5562	-517.885336	12	0.985548674022	0.0144513259781
27.4652	126.6086	-517.7795	12	1.0	0.463592186635
27.722	127.2156	-517.525733	7	1.0	0.0
27.7856	127.1435	-517.151175	7	0.456621535424	0.543378464576
27.4469	126.4487	-513.737366	12	0.779850533452	0.220149466548
27.5708	127.4489	-510.808696	-1	0.0	0.0333088188526
27.341	127.7838	-510.398358	15	1.0	0.00451975278974
27.3106	127.6768	-510.350292	-1	0.0	0.245872661594
27.3474	126.4225	-501.874669	12	1.0	0.0
27.4709	126.569	-501.765835	12	1.0	0.0
27.5282	128.1315	-495.450012	14	1.0	0.0
27.0278	126.3848	-493.869736	8	1.0	0.0
