-13.682	168.1247	-0.000105	1	0.926324059942	0.0736759400584
-12.7998	166.5819	-597.105507	3	1.0	0.0
-13.0303	166.2886	-597.068145	-1	0.0	0.320586619499
-12.8136	166.5753	-596.980434	3	1.0	0.0
-12.5927	166.4458	-596.904465	-1	0.0	0.391286525199
-12.8065	166.5608	-596.54247	3	1.0	0.0
-13.698	168.146	-576.454621	1	1.0	0.0
-4.1414	164.5986	-567.618621	0	1.0	0.0
-4.1093	164.5141	-567.438169	0	1.0	0.0
-12.6792	166.4924	-541.391286	3	0.231119021329	0.768880978671
-12.7632	166.5804	-541.299447	3	0.816281750458	0.183718249542
-12.8284	166.3847	-525.906027	-1	0.0	0.0407808826678
-12.7686	166.5393	-520.468449	3	0.520425405813	0.479574594187
-12.7192	166.516	-520.34398	3	0.289162136991	0.710837863009
-12.8146	165.6139	-514.437214	2	1.0	0.0
-12.8342	165.6062	-514.429169	2	1.0	0.0
-13.6325	167.9506	-512.832381	1	0.210305602365	0.789694397635
-13.7575	168.0925	-512.83236	1	0.584585092627	0.415414907373
-12.8183	166.1337	-464.058845	5	1.0	0.0
-12.8141	166.9112	-454.440434	-1	0.0	0.413538310241
-12.7956	166.5721	-454.268194	3	1.0	0.0
-12.7654	166.5856	-454.192638	3	0.73789261398	0.26210738602
-12.7375	166.4284	-453.488435	-1	0.0	0.0939925718788
-4.1561	164.5771	-452.191286	0	1.0	0.0
-13.7426	168.2274	-437.701132	1	0.930976371139	0.0690236288606
-13.6769	168.1302	-437.681309	1	1.0	0.0
-13.7245	168.1525	-437.515557	1	0.989119768448	0.010880231552
-13.6952	168.1216	-437.440535	1	0.953017103752	0.0469828962478
-12.6733	164.9246	-433.558066	-1	0.0	0.525590192727
-12.7288	164.9805	-433.545439	-1	0.0	0.537971671948
-12.7652	166.1107	-415.809494	5	1.0	0.0780941939179
-12.7654	166.1174	-415.771288	5	1.0	0.0
-12.8365	166.1381	-415.715891	5	1.0	0.0
-12.8349	166.1414	-415.677346	5	1.0	0.0
-12.7532	166.1134	-415.631036	5	1.0	0.0
-12.766	166.1194	-415.379365	5	1.0	0.0
-12.7569	166.5678	-397.63461	3	0.816281750458	0.183718249542
-12.7258	166.5508	-397.591389	3	0.548994015069	0.451005984931
-12.7435	166.5678	-397.432607	3	0.786485868934	0.213514131066
-10.7291	165.8942	-381.357952	-1	0.0	0.364608246908
-12.7725	166.0319	-373.178778	4	0.755665478479	0.244334521521
-12.7802	166.1241	-372.395527	5	1.0	0.0
-12.8056	165.9489	-364.678947	4	1.0	0.0
-12.7599	165.971	-364.523948	4	1.0	0.0
-13.6689	168.0508	-358.957872	1	0.454536964221	0.545463035779
-13.7019	168.1679	-312.00097	1	1.0	0.0
-13.7069	168.1591	-311.888282	1	1.0	0.0
-12.7962	166.3249	-307.747132	5	0.216854929007	0.783145070993
-12.7837	166.3134	-307.681478	-1	0.0	0.077452539996
-12.7771	166.5592	-279.693608	3	0.78725226899	0.21274773101
-13.7057	168.276	-264.798481	1	0.60859036791	0.39140963209
-12.8245	166.0968	-256.848276	5	0.448116987233	0.551883012767
-12.8612	166.0899	-256.76974	5	0.354004415642	0.645995584358
-12.8228	166.5832	-246.511631	3	0.850481285633	0.149518714367
-12.5032	164.6332	-193.629464	-1	0.0	0.557493414469
-12.8183	165.5948	-191.400766	2	1.0	0.0
-12.5987	165.9145	-191.40075	-1	0.0	0.315475979282
-12.8893	166.5155	-178.359211	3	0.233850401196	0.766149598804
-12.7188	166.6053	-177.786089	3	0.358447231726	0.641552768274
-10.2246	165.4789	-176.000227	-1	0.0	0.511714356474
-12.765	166.1231	-165.480437	5	1.0	0.0
-11.9822	166.4132	-165.316613	-1	0.0	0.49746383791
-12.9008	166.0689	-161.87921	-1	0.0	0.0126654797681
