17.8823	266.5044	0.001307	38	1.0	0.0
17.8572	266.5367	-598.836842	38	1.0	0.0
15.3602	272.7515	-597.834576	29	0.682162637079	0.317837362921
20.3466	260.0803	-596.303067	59	0.724912903697	0.275087096303
19.0589	261.8134	-595.037065	14	1.0	0.0
19.0592	261.8245	-594.713038	14	1.0	0.0
22.3158	257.086	-593.704674	-1	0.0	0.0570230770112
14.9219	272.0246	-591.311816	51	1.0	0.551106987523
14.9064	272.0355	-591.189232	51	1.0	0.524279750069
20.2821	261.2096	-590.346331	36	1.0	0.0
13.5619	273.0155	-589.720052	-1	0.0	0.697879789545
17.8688	266.5466	-587.313321	38	1.0	0.179329107719
19.6659	260.1968	-587.275808	44	1.0	0.0
17.8354	266.5321	-587.24846	38	0.894164258451	0.105835741549
20.2795	260.1207	-587.182884	59	0.675114676182	0.324885323818
17.8531	266.5297	-587.159741	38	1.0	0.0335905815429
17.1175	260.615	-586.158393	34	1.0	0.171186732963
15.0498	271.2124	-585.166073	19	0.521771155888	0.478228844112
23.2892	260.5545	-585.123702	45	0.823888484041	0.176111515959
18.4387	267.2392	-583.69618	15	0.645104085447	0.354895914553
19.6659	260.2116	-582.881474	44	1.0	0.0
19.6475	260.1754	-582.685923	44	0.946731227563	0.0532687724372
15.0242	272.2494	-582.253637	-1	0.0	0.359740354322
14.9488	272.2256	-582.125526	-1	0.0	0.519264641353
15.2467	272.3404	-579.215364	-1	0.0	0.526044860372
15.3372	272.2072	-579.16553	-1	0.0	0.166230568419
15.4215	272.2837	-579.165421	-1	0.0	0.540348018422
17.9667	266.1676	-576.887294	-1	0.0	0.406978822393
18.0186	266.1963	-576.78668	-1	0.0	0.271249235215
13.8352	271.6547	-576.56124	25	0.765467361046	0.234532638954
14.8975	271.9785	-572.073847	51	1.0	0.165136499222
14.8911	271.9843	-572.008613	51	0.828105466521	0.171894533479
14.9473	272.0436	-571.929992	51	1.0	0.499672409371
14.9464	272.0392	-571.698267	51	1.0	0.499672409371
15.7924	263.4752	-568.926009	2	1.0	0.378204702535
20.2977	260.2853	-566.907405	52	0.604750839173	0.395249160827
23.0231	260.794	-566.295655	61	0.3041481404	0.6958518596
23.0416	260.7873	-566.126163	61	0.43068933414	0.56931066586
17.7086	266.0064	-565.983293	28	0.164299504786	0.835700495214
20.0842	259.8374	-565.784328	46	0.764057746277	0.235942253723
16.2286	274.6457	-565.680628	1	0.396874209533	0.603125790467
16.1326	274.7749	-565.680525	1	0.505261328749	0.494738671251
17.7077	265.9742	-565.334414	28	0.145455426782	0.854544573218
17.8834	266.5586	-564.911545	38	1.0	0.0
20.1827	260.0312	-563.729647	-1	0.0	0.0142206322768
18.426	268.774	-563.370678	-1	0.0	0.0437794963555
18.4131	268.7851	-563.339064	-1	0.0	0.0287526263042
18.3503	268.8033	-562.979785	8	0.341833934511	0.658166065489
13.8208	271.7195	-561.931085	24	1.0	0.0
14.6418	271.8882	-557.594148	50	1.0	0.0
14.643	271.8999	-557.550284	50	1.0	0.0
15.7694	263.3821	-557.241224	2	1.0	0.0139277227338
18.4606	259.9734	-555.125354	41	0.716996675453	0.283003324547
19.3436	259.8162	-554.930834	39	1.0	0.0266822686341
17.9278	258.579	-553.439647	30	0.966068496682	0.0339315033182
14.7983	270.7028	-553.310394	26	0.836521772527	0.163478227473
14.7895	270.7009	-553.18254	26	0.631583794645	0.368416205355
14.8064	270.719	-552.778091	26	0.532801011495	0.467198988505
14.8736	270.5746	-552.701332	-1	0.0	0.245965277602
14.8077	270.6973	-552.70123	26	1.0	0.0
19.517	260.1603	-552.053615	44	0.344585331364	0.655414668636
18.4762	267.3614	-551.499745	15	1.0	0.464895202742
14.9116	272.1626	-547.215852	-1	0.0	0.504901950036
17.9426	258.4535	-546.737488	30	1.0	0.105798213583
17.9578	258.4793	-546.417055	30	1.0	0.287639448896
8.6694	266.3165	-545.184246	0	1.0	0.0
20.3877	260.3216	-543.915214	52	0.656601237413	0.343398762587
20.4304	260.3178	-543.864745	52	0.651746494692	0.348253505308
20.0297	259.7696	-540.162633	46	0.479406647047	0.520593352953
20.1654	259.8356	-540.162579	46	0.44375152974	0.55624847026
18.4747	267.3346	-538.663695	15	1.0	0.0
20.2254	260.1046	-535.949463	59	1.0	0.0
20.2708	260.062	-535.196969	59	1.0	0.0
19.4282	260.8682	-533.494682	-1	0.0	0.254743514117
19.5917	260.2113	-533.354093	44	0.626217564449	0.373782435551
19.6431	260.1885	-533.35404	44	1.0	0.0
17.8788	266.5312	-531.182053	38	1.0	0.0
17.8892	266.5375	-531.111496	38	1.0	0.0
20.3059	261.2105	-531.079935	36	1.0	0.0
18.016	266.5303	-531.070833	38	0.270225590087	0.729774409913
17.7162	266.7571	-531.070773	-1	0.0	0.185187370549
17.8781	266.5534	-531.030157	38	1.0	0.0
17.9696	266.5518	-531.030104	38	0.407878920016	0.592121079984
17.8395	266.5133	-530.978589	38	0.983271276135	0.0167287238652
18.4535	267.342	-530.864752	15	1.0	0.400862325832
15.8013	263.4307	-529.49985	2	1.0	0.0
15.7396	263.2998	-529.460999	2	1.0	0.205392134113
15.789	263.4685	-529.410227	2	1.0	0.406512621539
19.237	259.7488	-528.549394	39	0.977902897846	0.0220971021536
23.0324	260.7558	-528.359934	61	0.357351754787	0.642648245213
17.1091	260.6344	-528.082091	34	1.0	0.0192549977106
17.1124	260.6399	-527.976707	34	1.0	0.0
17.1669	260.6507	-527.976671	34	1.0	0.298836630263
23.0633	260.7658	-527.910874	61	0.631891219004	0.368108780996
20.6625	259.0102	-525.363746	-1	0.0	0.347763875347
19.6018	260.9708	-523.708572	-1	0.0	0.0984783132125
17.1796	260.5843	-523.569705	34	1.0	0.0
17.9323	258.4226	-523.446068	30	1.0	0.0
17.1573	260.5766	-523.399387	34	1.0	0.0
19.7602	259.3876	-520.774649	48	0.631677858436	0.368322141564
17.2343	261.0119	-514.312503	-1	0.0	0.750668859352
14.3098	265.508	-508.515583	3	1.0	0.0
14.3086	265.4896	-508.513769	3	1.0	0.0
14.351	265.5098	-508.511198	3	0.876470736993	0.123529263007
14.2899	265.4098	-508.158703	3	0.740992643958	0.259007356042
14.2534	265.3064	-508.135815	3	0.402716294477	0.597283705523
14.2975	265.445	-508.100834	3	1.0	0.0
14.5577	265.4389	-508.100806	3	0.421800956591	0.578199043409
14.2828	265.4535	-507.746871	3	1.0	0.0
17.1737	269.6472	-507.551271	8	0.469026660901	0.530973339099
17.8837	266.5315	-503.862481	38	1.0	0.0593798502618
18.4821	267.3774	-503.806323	15	0.826684834587	0.173315165413
18.452	267.3343	-503.544516	15	1.0	0.24829604259
19.9854	259.7664	-503.289159	46	0.392955064173	0.607044935827
20.3511	260.2906	-500.697162	52	0.963230308708	0.0367696912925
20.3312	260.3042	-500.515134	52	0.872180832814	0.127819167186
20.2691	260.4067	-500.51512	-1	0.0	0.324548450236
19.5993	260.1596	-500.112291	44	0.600310986125	0.399689013875
15.8527	263.4359	-497.341806	2	1.0	0.352598017308
15.7962	263.4399	-497.238582	2	1.0	0.0
15.8377	263.4858	-497.198645	2	1.0	0.423976270988
15.8201	263.4922	-496.750175	2	1.0	0.466192688026
23.9915	260.9142	-494.165023	-1	0.0	0.324636768128
15.7245	263.3667	-489.373111	2	1.0	0.0
16.6974	269.2031	-489.059882	8	0.604271513062	0.395728486938
13.7262	271.7569	-488.804786	-1	0.0	0.260439271707
17.8586	266.542	-488.200471	38	1.0	0.0296632010372
17.8582	266.5563	-488.146126	38	1.0	0.0602929889073
17.8417	266.5502	-488.05659	38	1.0	0.0745660592414
17.9325	258.4106	-487.232897	30	1.0	0.0
17.9662	258.4571	-487.147696	30	1.0	0.151984179071
17.946	258.4443	-486.738584	30	1.0	0.332917593108
23.3167	260.5122	-484.163477	45	0.682255257305	0.317744742695
14.9005	272.03	-483.790903	51	0.911313455579	0.0886865444213
14.8894	271.9454	-483.737889	51	0.912081583765	0.0879184162348
14.9875	271.8606	-483.229819	51	0.69893267476	0.30106732524
14.9334	271.9606	-483.229746	51	1.0	0.0
12.2625	261.6074	-482.673505	-1	0.0	0.318405083139
22.0657	263.6641	-480.292802	11	0.46427809804	0.53572190196
19.8818	259.4376	-477.190628	-1	0.0	0.0431191062788
18.4608	267.329	-475.560574	15	1.0	0.0
18.4735	267.3079	-475.441433	15	1.0	0.37307845892
17.8698	266.5769	-474.576487	38	1.0	0.0145173551485
20.2753	260.0939	-473.136432	59	1.0	0.0
17.5847	265.9969	-473.047425	28	0.693726999736	0.306273000264
17.6043	266.0152	-472.962446	28	0.721561074806	0.278438925194
17.5799	266.062	-472.803366	28	0.348405561184	0.651594438816
17.5944	266.0029	-472.475207	28	0.653498772223	0.346501227777
14.7656	271.9429	-469.959614	50	0.484356342388	0.515643657612
14.6524	271.92	-469.798385	50	0.849493037181	0.150506962819
19.203	258.4182	-469.60003	32	1.0	0.0
19.1948	258.4075	-469.467418	32	1.0	0.0
15.8096	263.441	-467.484055	2	1.0	0.0
15.8122	263.4358	-467.435772	2	1.0	0.0
22.3366	264.6471	-466.47706	16	1.0	0.0
20.0239	259.7934	-465.422784	46	0.642246975912	0.357753024088
19.181	259.7919	-464.62465	39	1.0	0.0
17.1983	260.6133	-463.221291	34	1.0	0.173002202695
17.158	260.5792	-463.152657	34	1.0	0.0
17.1699	260.606	-463.033447	34	1.0	0.12560790323
18.6799	261.6238	-458.78086	14	0.177739436016	0.822260563984
14.7041	267.8991	-457.243757	9	1.0	0.0
14.7051	267.8928	-456.69796	9	1.0	0.0
