21.649	161.5005	-0.000142	1	1.0	0.0
17.27	156.0746	-596.234469	3	0.35218659012	0.64781340988
21.5398	163.7902	-579.192849	-1	0.0	0.446559191838
15.8875	157.2622	-574.424576	2	0.363163463469	0.636836536531
17.3172	155.9956	-571.431637	3	1.0	0.0
17.3444	156.0459	-571.380324	3	0.610662743965	0.389337256035
17.3017	155.9881	-561.922385	3	1.0	0.0
17.3224	156.0105	-561.799772	3	0.963977770769	0.0360222292313
17.3253	155.9718	-561.747701	3	0.71375257719	0.28624742281
17.3219	156.0433	-561.703552	3	0.612325053228	0.387674946772
17.3282	156.0126	-561.651654	3	0.813464514845	0.186535485155
17.3471	155.9657	-561.284155	3	0.446971592863	0.553028407137
20.3657	162.454	-558.538424	11	0.84452630624	0.15547369376
20.2342	162.4013	-558.49382	11	1.0	0.0
20.4089	162.546	-557.485133	11	0.698750627259	0.301249372741
20.3791	162.4672	-557.330105	11	0.969793205208	0.0302067947919
20.3622	162.3788	-557.126124	11	1.0	0.104502866237
20.2147	162.3689	-557.063736	11	1.0	0.205780591409
20.3952	162.4489	-556.691503	11	1.0	0.0
21.6457	163.1429	-546.997987	7	0.650598554076	0.349401445924
21.566	163.7173	-534.527107	9	1.0	0.0
20.8895	162.6931	-510.189903	14	0.586540400521	0.413459599479
20.8952	162.647	-510.111932	14	1.0	0.0
20.9068	162.6945	-510.034171	14	0.554888783128	0.445111216872
20.9151	162.7094	-509.92668	-1	0.0	0.051133287517
20.8217	162.6459	-509.434849	14	1.0	0.0
17.1502	158.4507	-504.758927	-1	0.0	0.605276741234
20.4311	162.4096	-504.601307	11	1.0	0.0
20.2539	162.4248	-504.5704	11	1.0	0.249093690283
20.4914	162.5491	-504.525	11	0.642621435178	0.357378564822
16.42	157.03	-504.123762	2	0.136877727408	0.863122272592
23.9051	162.7657	-501.82968	5	0.390099921263	0.609900078737
23.8418	162.8412	-501.761141	5	0.420388695562	0.579611304438
20.2797	162.3152	-491.481573	11	0.879209467684	0.120790532316
17.3338	156.0014	-491.472373	3	1.0	0.0
12.7694	156.6597	-481.855444	0	0.338587955059	0.661412044941
12.7725	156.6129	-481.322529	0	0.475842645106	0.524157354894
15.8557	157.104	-463.898933	2	0.208374022697	0.791625977303
20.4504	162.42	-452.832924	11	1.0	0.0
20.1332	162.3873	-452.816982	11	0.693485301977	0.306514698023
20.1552	162.3881	-452.781101	11	0.933923191143	0.0660768088571
20.2384	162.1051	-424.727414	-1	0.0	0.38505694091
20.22	162.3437	-424.666946	11	1.0	0.259631879177
20.2128	162.4017	-424.65944	11	1.0	0.0
20.41	162.3764	-418.804816	11	1.0	0.100364546459
20.4612	162.357	-418.725631	11	1.0	0.0545800305315
20.2353	162.3906	-418.662812	11	1.0	0.0
20.4165	162.3858	-418.287707	11	1.0	0.182866968037
17.282	155.9913	-413.063236	3	0.771293043351	0.228706956649
17.3272	155.9698	-413.003226	3	0.644484062779	0.355515937221
17.3226	156.0042	-412.983952	3	1.0	0.0
20.8588	162.6465	-408.299563	14	1.0	0.0
21.5531	163.7108	-397.318068	9	1.0	0.0
20.7308	162.1321	-388.351681	8	0.618910986096	0.381089013904
23.7682	162.7549	-386.588433	5	0.797649098855	0.202350901145
26.9722	165.6138	-386.535536	-1	0.0	0.0750186136834
23.7278	162.7608	-386.499685	5	0.643340171146	0.356659828854
23.6298	162.7468	-386.479951	5	0.424399193634	0.575600806366
20.4931	162.7629	-377.426128	-1	0.0	0.488649465743
20.4599	162.3972	-377.358353	11	1.0	0.0
19.1021	158.7031	-371.449275	-1	0.0	0.276112001639
22.4439	162.9521	-371.447921	6	1.0	0.0
22.1556	162.93	-371.319756	6	0.404222731016	0.595777268984
21.628	163.2028	-368.763298	7	0.371066512045	0.628933487955
20.8237	162.7754	-366.736059	-1	0.0	0.169318185567
20.5967	162.4976	-366.724232	11	0.40058051589	0.59941948411
20.56	162.0834	-357.358658	8	0.191834582152	0.808165417848
19.3971	161.6322	-343.897923	-1	0.0	0.166680717103
20.4291	162.4164	-343.854737	11	1.0	0.0
20.4582	162.5207	-343.78814	11	0.776992616	0.223007384
20.4479	162.4713	-343.725726	11	1.0	0.0
20.4485	162.4127	-343.156812	11	1.0	0.0
20.442	162.4286	-342.334078	11	1.0	0.0
10.4576	172.2367	-323.816312	-1	0.0	0.71786696316
10.4117	172.2118	-323.680729	-1	0.0	0.71769373048
21.5147	163.1461	-316.575558	7	0.309467118841	0.690532881159
21.4584	163.1152	-316.467802	7	0.235069539406	0.764930460594
21.5991	163.1566	-316.434275	7	0.511127057144	0.488872942856
21.3633	163.1477	-316.367561	7	0.121598041927	0.878401958073
21.5875	163.1551	-316.277483	7	0.488795791071	0.511204208929
21.6174	163.2551	-316.15705	7	0.165569597193	0.834430402807
20.7254	162.1035	-314.72555	8	0.876832485482	0.123167514518
21.5621	163.7156	-302.451104	9	1.0	0.0
12.873	156.5019	-292.35021	0	0.839306451676	0.160693548324
12.7569	156.4849	-292.20605	0	1.0	0.0
17.2836	155.9867	-290.408446	3	0.74039423694	0.25960576306
17.2959	156.0	-290.408399	3	1.0	0.0
17.2713	155.8958	-289.717984	3	0.16019110602	0.83980889398
21.5731	163.6395	-289.703567	10	1.0	0.0
21.5643	163.7137	-289.666135	9	1.0	0.0
21.5394	163.6443	-289.230996	10	0.931031704122	0.0689682958777
21.5721	163.7387	-288.915231	9	0.352912592973	0.647087407027
21.8689	161.5646	-281.364618	1	0.951061658505	0.0489383414953
21.6292	163.1092	-278.495076	7	0.913868268598	0.0861317314015
21.6237	163.0722	-278.2211	7	0.437352113504	0.562647886496
20.6527	162.2458	-277.480838	8	0.179894598701	0.820105401299
20.7548	162.0883	-267.968778	8	1.0	0.0
20.7601	162.0606	-267.90514	8	0.624028408785	0.375971591215
20.3947	162.4317	-264.368841	11	1.0	0.143809274173
20.4754	162.5263	-264.336923	11	0.698750627259	0.301249372741
20.4605	162.4212	-264.27564	11	1.0	0.0
20.4498	162.4731	-264.217752	11	1.0	0.0
20.4324	162.4604	-264.214465	11	1.0	0.0
20.4382	162.5091	-263.861281	11	1.0	0.126501546659
20.2711	162.4266	-263.565798	11	0.883931979923	0.116068020077
21.871	161.5397	-252.082965	1	1.0	0.0
21.5987	161.5014	-252.061907	1	0.845029031998	0.154970968002
20.2018	162.4055	-248.381346	11	1.0	0.133826507432
20.7766	162.6496	-240.384904	14	0.614415739837	0.385584260163
20.8958	162.5666	-239.365454	13	1.0	0.0
20.7919	162.1754	-220.701238	8	0.353507854604	0.646492145396
20.7568	162.162	-220.473478	8	0.480767004801	0.519232995199
20.7521	162.1063	-220.440461	8	1.0	0.0
20.7674	162.0931	-220.378738	8	1.0	0.0
20.7902	162.0598	-220.290002	8	0.596192680477	0.403807319523
20.5985	162.0766	-220.173755	8	0.234806938764	0.765193061236
20.1915	162.4576	-215.655999	11	0.539062916707	0.460937083293
21.6247	163.0699	-194.156133	7	0.445222449154	0.554777550846
20.4509	162.4246	-187.840804	11	1.0	0.0
20.2731	162.4	-187.833109	11	1.0	0.152108298769
17.0657	156.2434	-186.034175	3	0.0631442846527	0.936855715347
23.7015	162.8369	-185.534122	5	0.420388695562	0.579611304438
23.7613	162.7141	-185.343722	5	1.0	0.0
23.7405	162.8269	-185.149781	5	0.564615162232	0.435384837768
21.5426	163.6631	-183.866352	10	0.589210514781	0.410789485219
21.6313	163.0624	-161.642385	7	0.370208092438	0.629791907562
22.4598	162.9116	-161.147509	6	1.0	0.0
24.4326	165.4852	-161.034131	-1	0.0	0.723584323404
22.4494	162.8982	-160.976562	6	1.0	0.0
20.4499	162.4238	-160.661089	11	1.0	0.0
20.4712	162.3905	-160.609947	11	1.0	0.0
20.4537	162.4141	-160.517773	11	1.0	0.0
20.4545	162.4148	-160.174713	11	1.0	0.0
20.1607	162.3437	-158.231238	11	0.868953554246	0.131046445754
20.7986	162.1655	-148.31461	8	0.389002102435	0.610997897565
20.9659	162.5774	-140.730955	13	1.0	0.0
20.4546	162.4078	-114.396353	11	1.0	0.0
20.1547	162.3643	-98.709399	11	1.0	0.216502349055
20.881	162.6574	-95.639157	14	1.0	0.0
20.8985	162.7457	-95.526463	-1	0.0	0.0874689963634
21.1249	162.9087	-95.216727	-1	0.0	0.489856667304
21.6058	163.6052	-89.577596	10	0.825316378565	0.174683621435
21.5934	163.6123	-89.545358	10	1.0	0.0
20.0505	162.2967	-86.491688	-1	0.0	0.114253004432
20.6984	162.583	-75.691056	-1	0.0	0.371569683974
20.617	162.5612	-75.171549	11	0.416426634769	0.583573365231
20.4765	162.4697	-73.234677	11	1.0	0.093309154767
20.4262	162.4241	-73.187157	11	1.0	0.0
20.4362	162.3827	-73.114793	11	1.0	0.0
20.4449	162.4485	-72.973425	11	1.0	0.0485582944196
21.5091	163.1032	-69.412049	7	0.342276817695	0.657723182305
21.8478	161.5169	-68.894808	1	1.0	0.0
20.7472	162.1133	-64.446751	8	0.954053872763	0.0459461272369
20.8042	162.1312	-64.33505	8	0.513217660847	0.486782339153
20.3298	162.3658	-56.053285	11	1.0	0.174863566854
20.3246	162.393	-55.888115	11	1.0	0.288818456075
12.7547	156.514	-32.712416	0	1.0	0.0
12.7464	156.4991	-32.583427	0	1.0	0.0
21.5642	163.1182	-29.503684	7	0.448697515805	0.551302484195
21.6294	163.1942	-29.429608	7	0.486875303295	0.513124696705
21.6149	163.1189	-29.330101	7	1.0	0.0
21.6223	163.1234	-29.29595	7	1.0	0.0
23.7649	162.5152	-27.826345	5	0.191750204364	0.808249795636
23.7804	162.7113	-27.826296	5	1.0	0.0
23.7727	162.8124	-27.773755	5	0.608821874055	0.391178125945
23.7599	162.7422	-27.741092	5	1.0	0.0
23.7745	162.8078	-27.716674	5	0.608821874055	0.391178125945
20.2146	162.3591	-13.317433	11	1.0	0.205780591409
20.2107	162.4042	-12.837845	11	1.0	0.0
20.2435	162.3478	-12.270238	11	0.836604069111	0.163395930889
20.9239	162.2304	-12.094266	8	0.205634555087	0.794365444913
21.5879	163.585	-6.925424	10	0.949701559351	0.0502984406493
21.575	163.5647	-6.862388	10	0.949701559351	0.0502984406493
21.4446	163.587	-6.760313	-1	0.0	0.245668974791
21.5743	163.6239	-6.601816	10	1.0	0.0
21.649	161.5005	-0.000142	1	1.0	0.0
20.7437	162.1019	22.054094	8	1.0	0.0
20.7789	162.1025	22.16259	8	1.0	0.0
20.7621	162.0716	22.203106	8	0.88424874356	0.11575125644
20.2838	162.2797	32.213759	11	0.774666611745	0.225333388255
23.798	162.6825	46.19658	5	0.904038132858	0.0959618671423
20.8042	162.5966	48.779507	-1	0.0	0.101204450946
20.8928	162.6572	53.203597	14	1.0	0.0
20.8954	162.5184	53.256732	12	0.393024757714	0.606975242286
20.9042	162.6	53.321332	14	0.542068356278	0.457931643722
15.2197	166.7124	67.63685	-1	0.0	0.34965946887
20.8028	162.658	68.220613	14	0.666619533805	0.333380466195
20.3725	162.4188	69.697077	11	1.0	0.143809274173
20.3595	162.4206	69.754963	11	1.0	0.198668212939
21.5815	163.0993	74.973976	7	0.475154102856	0.524845897144
21.6098	163.0425	75.02378	7	0.318789244693	0.681210755307
21.6253	163.1212	75.035452	7	1.0	0.0
21.6173	163.1742	75.143501	7	0.62266483208	0.37733516792
21.6137	163.1316	75.207627	7	1.0	0.0
21.5035	163.0675	75.257975	7	0.250118077786	0.749881922214
21.5597	163.6248	79.257506	10	0.985232281681	0.0147677183193
22.3371	162.8694	96.898857	6	0.947025046066	0.0529749539338
22.4091	162.8821	96.924189	6	1.0	0.0
17.1009	155.764	113.799972	3	0.0609696873507	0.939030312649
17.324	156.0624	113.868837	3	0.56421549025	0.43578450975
17.3046	156.0386	114.5886	3	0.612325053228	0.387674946772
21.3305	163.5799	115.345368	-1	0.0	0.532560202259
20.4726	162.3389	116.294199	11	1.0	0.0
20.4598	162.4235	116.599787	11	1.0	0.0
12.7789	156.522	116.941666	0	1.0	0.0
20.3124	162.3384	117.010658	11	0.976342491238	0.0236575087615
20.4557	162.3787	117.508557	11	1.0	0.0
21.6461	163.0977	127.070791	7	0.495438697925	0.504561302075
21.6566	163.1782	127.10248	7	0.62266483208	0.37733516792
20.3648	162.3372	140.364657	11	0.807750676878	0.192249323122
21.4958	163.5696	147.195794	-1	0.0	0.0242941149798
20.3743	162.4201	162.255363	11	1.0	0.0573504023153
20.8156	162.6271	169.679538	14	0.687592937625	0.312407062375
22.5723	162.9585	174.136543	6	0.828892075737	0.171107924263
15.6554	157.3757	174.170741	2	1.0	0.0
15.639	157.4036	174.170769	2	1.0	0.0
15.6489	157.3492	174.248718	2	1.0	0.0
23.7502	162.6781	187.090432	5	0.870516963123	0.129483036877
23.7719	162.748	187.212224	5	0.967167099393	0.0328329006071
23.6463	162.6895	187.28089	5	0.478291716457	0.521708283543
20.4216	162.4856	193.453247	11	1.0	0.0865583535223
20.2674	162.4435	193.457034	11	0.649639614396	0.350360385604
20.6954	162.0273	194.724901	8	0.372890490389	0.627109509611
20.8335	162.6337	198.078505	14	0.719408779935	0.280591220065
20.2481	162.3945	202.737573	11	1.0	0.0
20.4012	162.4171	202.737636	11	1.0	0.00447159850613
20.2193	162.3165	202.775605	11	0.772467476691	0.227532523309
21.8585	161.5611	207.3894	1	1.0	0.0
15.5956	157.3632	209.511014	2	1.0	0.0
