-0.4803	112.8348	-1.2e-05	8	1.0	0.0
5.8813	117.5598	-599.697331	7	0.388140029466	0.611859970534
-0.3269	110.7183	-596.625625	17	1.0	0.0
0.2611	110.5492	-592.663094	-1	0.0	0.200902969694
-0.4693	111.4985	-582.515707	-1	0.0	0.273484987738
-0.1438	112.3052	-581.99219	9	0.998921523963	0.00107847603654
-0.3663	109.6642	-580.880309	14	1.0	0.0
4.3122	103.9833	-580.82768	2	0.210519046805	0.789480953195
4.3004	116.3346	-573.611577	4	1.0	0.0
4.0666	116.3459	-573.362553	4	0.660646760246	0.339353239754
-0.4063	110.8167	-573.106159	17	1.0	0.120277022695
-0.2504	110.711	-568.068326	17	1.0	0.0
-0.3015	110.6858	-567.840568	17	1.0	0.0
-0.5896	110.9617	-564.44739	17	0.442874451213	0.557125548787
-0.0684	109.597	-556.874393	14	1.0	0.187803579523
-0.1948	109.5516	-556.76351	14	1.0	0.0
-0.1774	109.5335	-556.638012	14	1.0	0.0
-0.1469	113.937	-554.667946	5	1.0	0.0
-0.1304	113.9231	-554.632612	5	1.0	0.0
-0.1261	113.9803	-554.597224	5	1.0	0.0
9.8531	107.153	-553.091136	1	0.0660584065373	0.933941593463
5.4007	117.2188	-548.30985	12	0.333583707894	0.666416292106
-0.3789	112.9313	-543.914183	8	0.95915477212	0.0408452278802
10.2648	108.2201	-542.749174	1	0.311253034364	0.688746965636
10.2813	108.1963	-542.445575	1	0.283260342896	0.716739657104
10.2655	108.3329	-542.360346	1	0.54496307281	0.45503692719
-0.5203	110.8055	-542.045736	17	0.863335717479	0.136664282521
-0.3271	110.7562	-541.930942	17	1.0	0.0
-0.1671	110.6553	-541.859005	17	0.657575050124	0.342424949876
-0.383	110.5437	-541.765095	17	0.917275081678	0.0827249183222
2.0156	116.496	-534.372769	3	1.0	0.0
-0.3654	109.6529	-533.688604	14	1.0	0.0
5.8897	117.4665	-532.426069	7	0.599277854794	0.400722145206
-0.113	112.2076	-529.569514	10	0.533172105382	0.466827894618
-0.1537	112.2397	-529.493578	10	1.0	0.0
-0.1368	112.2026	-529.425178	10	0.454659797643	0.545340202357
-0.1259	112.234	-529.138294	10	0.621561910966	0.378438089034
5.2404	117.3565	-527.890625	11	1.0	0.0
4.3373	104.0925	-523.418906	2	0.366780771522	0.633219228478
-0.1185	109.5528	-521.242678	14	1.0	0.0
-1.555	110.9526	-520.966136	-1	0.0	0.23966325196
-0.2721	110.7665	-519.774578	17	0.945927550756	0.0540724492444
4.1756	116.1929	-517.686124	4	0.649006871357	0.350993128643
4.0759	104.1076	-517.529359	2	0.170938709868	0.829061290132
-0.2917	112.3536	-504.186786	-1	0.0	0.311776346685
1.9943	116.5279	-503.642551	3	1.0	0.0
4.2648	104.0109	-498.00676	2	0.26663512542	0.73336487458
9.7361	107.2042	-494.382297	1	0.0682141230283	0.931785876972
0.3645	111.0032	-488.301055	15	0.529734920592	0.470265079408
-2.4969	114.8174	-485.722793	6	1.0	0.0
4.9596	117.4155	-482.446411	-1	0.0	0.0865804756229
-0.4792	110.8496	-470.002602	17	1.0	0.0
10.0584	108.4519	-469.61951	1	0.608647407667	0.391352592333
4.4196	116.441	-458.704159	4	0.797376795572	0.202623204428
-0.3671	110.7131	-457.830651	17	1.0	0.0
-0.4386	110.5298	-457.263678	17	0.894174855344	0.105825144656
4.1569	116.2076	-453.7645	4	0.772565123251	0.227434876749
4.0385	116.256	-453.764472	4	0.772565123251	0.227434876749
-0.4057	110.206	-452.831022	13	1.0	0.0
5.4715	117.1085	-446.417872	-1	0.0	0.483436166914
4.9452	117.3771	-427.716592	-1	0.0	0.15528061477
4.4901	104.0481	-414.92711	2	0.368595513712	0.631404486288
4.474	103.904	-414.518938	2	0.163085134874	0.836914865126
-0.4168	110.2386	-405.306112	13	1.0	0.0
-0.3836	110.8867	-403.535455	17	0.694169506338	0.305830493662
-0.514	109.9875	-395.806601	14	0.619713647519	0.380286352481
-0.4519	109.9788	-395.600899	14	0.668665695676	0.331334304324
-0.271	109.7921	-391.793729	14	1.0	0.335764351719
-0.492	111.705	-388.685559	-1	0.0	0.160472090842
5.6607	117.4911	-388.167555	7	0.254582905105	0.745417094895
5.3828	117.1971	-383.803235	12	0.312536803491	0.687463196509
-2.2306	114.7043	-380.349428	6	0.502727591974	0.497272408026
-0.4574	110.5598	-378.430189	17	0.917275081678	0.0827249183222
-0.4758	110.6519	-378.363658	17	1.0	0.277807431501
-0.2768	110.5607	-378.332235	17	0.75334365124	0.24665634876
-0.5651	110.662	-378.290694	17	1.0	0.585134390095
-0.7615	110.449	-378.065576	-1	0.0	0.209512833161
6.0086	116.209	-373.257686	-1	0.0	0.28591243031
1.8344	116.6052	-370.084983	3	0.916382896815	0.0836171031846
-0.1156	112.3266	-367.979684	9	1.0	0.0
-0.1364	110.7621	-367.850236	17	0.57734212811	0.42265787189
-0.4866	110.8522	-352.545692	17	1.0	0.0
5.4011	117.2308	-346.534323	12	0.314417996554	0.685582003446
5.4066	117.2483	-346.506703	12	0.318402484298	0.681597515702
0.3922	110.9647	-344.568284	15	0.445257819356	0.554742180644
