4.4974	241.4354	-9e-06	15	1.0	0.0941325477948
4.6284	240.9997	-590.831811	-1	0.0	0.130884137453
4.7284	241.2218	-590.831777	15	0.355275556685	0.644724443315
3.4347	240.0901	-588.444128	7	0.638000036537	0.361999963463
3.722	240.101	-588.444124	7	1.0	0.0
3.6538	240.2218	-588.353905	7	0.577719529534	0.422280470466
8.6218	231.7711	-587.824932	0	0.173395469847	0.826604530153
8.4951	231.9273	-587.785964	0	0.234591273997	0.765408726003
8.466	231.8215	-587.704131	0	1.0	0.0
8.4698	231.848	-587.663499	0	0.709531311473	0.290468688527
8.4607	231.8385	-587.552402	0	0.898153436754	0.101846563246
4.2699	243.1435	-574.80822	10	1.0	0.137543185565
4.6852	243.3171	-566.616535	11	0.229576989048	0.770423010952
4.7836	243.2804	-566.616518	11	0.779121468732	0.220878531268
4.7709	243.2284	-566.576134	11	1.0	0.0
4.8349	243.3055	-566.549181	11	1.0	0.159075679372
5.0439	243.436	-566.549107	-1	0.0	0.106876646662
4.8004	243.2974	-566.451388	11	0.779156473382	0.220843526618
4.7761	243.3822	-566.4311	11	0.318190623408	0.681809376592
4.8382	243.3765	-566.410973	11	0.412236369889	0.587763630111
4.5638	241.4947	-560.995526	15	1.0	0.0
4.6012	241.6427	-560.995502	15	1.0	0.0
4.4248	241.6807	-557.71112	15	0.457445726429	0.542554273571
4.3721	241.5977	-557.646098	15	0.540011977137	0.459988022863
4.3839	241.6043	-557.624077	15	0.604503257833	0.395496742167
4.4812	241.7788	-557.624046	15	0.239067293698	0.760932706302
4.5547	241.582	-538.163549	15	1.0	0.169614622686
4.6036	241.6509	-537.938153	15	1.0	0.0
5.3619	237.7104	-521.126821	-1	0.0	0.0536352639381
8.5164	231.7948	-519.912257	0	0.797710120816	0.202289879184
8.4659	231.8132	-519.339511	0	1.0	0.0
3.602	239.8524	-511.599439	7	0.629033285366	0.370966714634
4.8079	243.178	-508.672329	11	0.421395848804	0.578604151196
4.8268	243.2807	-508.497608	11	1.0	0.0301214274353
8.0198	243.7566	-506.612073	6	0.788069258284	0.211930741716
8.0549	243.8981	-506.612012	6	0.864282112124	0.135717887876
7.9395	243.851	-506.591394	6	1.0	0.0
8.0552	243.8114	-506.550824	6	1.0	0.0
8.0166	243.8433	-506.508739	6	1.0	0.0
4.5797	241.56	-492.844123	15	1.0	0.0
4.5917	241.5501	-492.823325	15	1.0	0.0600641488721
4.9355	241.6431	-492.818757	15	0.215813959287	0.784186040713
4.5949	241.5697	-492.772949	15	1.0	0.0
4.2898	243.1427	-487.390299	10	1.0	0.0598458304795
4.5018	243.2743	-487.39021	11	0.145664341078	0.854335658922
4.3297	240.1745	-469.450266	8	0.532527366095	0.467472633905
4.3328	240.0628	-469.421695	8	0.27220066592	0.72779933408
4.5875	241.5009	-465.784702	15	1.0	0.0358155596496
4.5928	241.5751	-465.740107	15	1.0	0.0
4.5155	241.5548	-465.260468	15	1.0	0.174907085339
8.4521	231.8333	-464.429395	0	0.875740560741	0.124259439259
8.4247	231.8003	-464.370511	0	0.553102531862	0.446897468138
8.3976	231.7519	-464.305548	0	0.42453999748	0.57546000252
8.4498	231.8069	-464.183271	0	0.915727012895	0.0842729871048
8.4881	231.83	-464.094593	0	1.0	0.104707397724
8.4625	231.8155	-463.936638	0	1.0	0.0964330372402
8.4499	231.8352	-463.799625	0	0.878372483618	0.121627516382
4.3086	243.0807	-445.361756	10	1.0	0.138697231795
4.3255	243.1177	-445.301499	10	1.0	0.115307913145
4.3434	243.1739	-445.238562	10	1.0	0.0
4.3244	243.095	-445.22159	10	1.0	0.169535517474
4.3068	243.1108	-445.15727	10	1.0	0.114370827861
4.2904	243.1066	-445.112283	10	1.0	0.0
4.2996	243.1489	-445.064731	10	1.0	0.126271199071
