-11.6269	177.5575	5.6e-05	0	1.0	0.0
-24.3105	180.6292	-576.756676	3	1.0	0.0
-11.63	177.5201	-560.468119	0	1.0	0.0
-11.8745	176.2471	-550.816913	1	0.527308209532	0.472691790468
-22.9163	175.977	-518.794894	3	0.116619213449	0.883380786551
-14.0326	172.4064	-516.603102	2	1.0	0.0
-14.0582	172.4021	-516.548061	2	1.0	0.0
-13.9929	172.3134	-516.541663	2	0.90750444162	0.0924955583804
-14.1333	172.6957	-516.54163	2	0.224654406238	0.775345593762
-14.1091	172.2372	-516.487081	2	0.581910793437	0.418089206563
-24.4863	180.5527	-496.674597	3	1.0	0.0
-20.2378	178.1785	-496.352762	3	0.195270955777	0.804729044223
-18.21	175.6051	-493.087881	3	0.123477710887	0.876522289113
-11.9483	175.9378	-455.440752	1	1.0	0.0
-11.9878	176.0266	-455.400244	1	1.0	0.0
-24.3428	180.6293	-426.44542	3	1.0	0.0
-11.9078	176.0611	-383.208408	1	0.903835714578	0.0961642854219
-11.9397	175.9892	-383.100465	1	1.0	0.27625936007
-13.977	171.9423	-336.833957	2	0.167210257488	0.832789742512
-14.0243	172.3363	-336.833912	2	1.0	0.0
-14.0852	172.4666	-336.432384	2	0.533432576487	0.466567423513
-14.0638	172.3763	-336.34251	2	1.0	0.0
-12.1075	176.3618	-320.534091	1	0.345633627397	0.654366372603
-11.7146	177.4818	-301.825534	0	1.0	0.0
-12.0721	176.624	-301.818856	1	0.14969550308	0.85030449692
-11.648	177.4089	-301.818422	0	0.587555576024	0.412444423976
-20.9766	178.1214	-283.407545	3	0.195270955777	0.804729044223
-23.425	178.8734	-280.641654	3	0.160070340412	0.839929659588
-12.0398	176.1171	-219.257935	1	1.0	0.0
-13.9694	172.3224	-217.883906	2	0.909150164013	0.0908498359871
-12.0253	169.5817	-217.674049	-1	0.0	0.253523752383
-14.0404	172.345	-217.673654	2	1.0	0.0
-11.9514	176.0048	-164.025185	1	0.976228436901	0.0237715630987
-12.0428	176.3249	-163.764649	1	0.479028765724	0.520971234276
-11.9788	175.9539	-162.926422	1	1.0	0.0
-12.0574	176.2242	-162.839136	1	0.579177928647	0.420822071353
-11.9934	175.9002	-162.647213	1	1.0	0.206471218192
-12.0571	175.8594	-162.442365	1	0.73342710253	0.26657289747
-12.0088	175.7572	-162.381298	1	0.70093378671	0.29906621329
-11.6579	177.5457	-120.251626	0	1.0	0.0
-11.6734	177.6299	-119.830819	0	0.600204685024	0.399795314976
-19.3339	175.8693	-99.803988	3	0.162606590093	0.837393409907
-17.9041	175.2762	-80.838599	3	0.113558209438	0.886441790562
-11.9814	176.0519	-71.295079	1	1.0	0.0
-11.9558	176.0763	-71.242398	1	1.0	0.0
-12.0	176.303	-71.242346	1	0.600977783618	0.399022216382
-12.0049	175.7519	-5.514013	1	0.684408017868	0.315591982132
-11.6269	177.5575	5.6e-05	0	1.0	0.0
-24.1397	180.7109	2.179129	3	1.0	0.0
-21.3066	178.9443	16.343903	3	0.195270955777	0.804729044223
-12.0438	175.7938	18.590205	1	0.73342710253	0.26657289747
