3.0845	2.8472	-1.6e-05	31	1.0	0.0
0.9512	0.9144	-598.772326	2	0.484692467935	0.515307532065
3.0046	2.4911	-597.765942	-1	0.0	0.201578315877
2.0583	0.0024	-594.648155	12	0.774647768259	0.225352231741
2.1367	359.9903	-594.350546	12	0.735094121161	0.264905878839
2.1352	359.9501	-594.304811	12	0.774647768259	0.225352231741
2.1323	0.032	-594.266562	12	0.654241376579	0.345758623421
2.7827	2.3916	-590.546628	-1	0.0	0.0873765588734
2.9402	2.5314	-590.498092	34	1.0	0.0
1.987	359.3423	-589.180776	21	1.0	0.210061251061
1.971	359.3446	-588.768307	21	1.0	0.0
1.9649	359.3062	-588.466008	21	0.548258473026	0.451741526974
1.9988	359.2013	-588.429452	21	0.279359391476	0.720640608524
2.0323	359.2685	-588.402783	21	0.311631824957	0.688368175043
1.9546	359.3625	-588.364048	21	1.0	0.0
4.2186	4.5319	-583.572433	19	0.814957414504	0.185042585496
3.7642	4.6452	-577.032729	18	0.975358338846	0.0246416611542
3.0116	2.4987	-573.211339	-1	0.0	0.044609430645
1.3474	0.4862	-571.644137	3	0.564142635339	0.435857364661
1.5038	0.5597	-571.014209	3	0.453129855322	0.546870144678
1.4799	0.5217	-570.696267	3	0.5123311602	0.4876688398
-0.8452	8.8277	-569.653854	5	0.16214637879	0.83785362121
-0.8402	8.7792	-569.584883	5	0.191491744916	0.808508255084
-0.8063	8.7752	-569.515479	5	0.191491744916	0.808508255084
3.1493	2.2157	-568.694478	-1	0.0	0.584392032641
2.4816	4.4016	-566.214907	16	0.442818052148	0.557181947852
1.8367	8.2373	-563.848066	25	0.286266115672	0.713733884328
2.5376	3.2506	-563.727356	-1	0.0	0.239346670898
2.5355	3.3884	-563.675458	27	0.690708625089	0.309291374911
2.5661	3.3538	-563.561256	27	0.939283658631	0.0607163413689
2.5407	3.3384	-563.516746	27	1.0	0.0
1.5471	0.2275	-562.118614	3	0.609209587955	0.390790412045
3.0515	2.8918	-560.4778	31	0.931410858694	0.0685891413058
3.0556	2.8038	-560.383893	31	0.661245305828	0.338754694172
3.9346	4.7132	-553.515716	18	0.451750816573	0.548249183427
2.4663	3.5501	-552.971257	26	0.627695920433	0.372304079567
2.3023	3.7776	-552.97115	-1	0.0	0.647146349716
3.8705	4.6331	-550.485436	18	1.0	0.0
2.7633	0.5093	-550.186859	7	0.872037413946	0.127962586054
2.3002	8.5757	-532.336891	-1	0.0	0.151698594798
2.3167	8.5943	-532.20895	-1	0.0	0.293469826122
3.6721	3.8994	-527.094806	15	1.0	0.0
3.1056	2.7441	-526.696992	-1	0.0	0.0687126418217
1.5343	6.6674	-521.644969	10	1.0	0.0
4.2462	4.6361	-518.73591	19	0.272995109475	0.727004890525
2.922	0.7388	-516.730853	7	0.176499839709	0.823500160291
1.8396	8.0677	-514.817624	25	0.646622105827	0.353377894173
1.8799	8.1536	-514.817564	25	0.682373617321	0.317626382679
2.2262	7.5679	-512.395304	13	0.461653776432	0.538346223568
3.3042	3.0603	-511.529193	29	0.849510571632	0.150489428368
3.3025	2.9804	-511.49595	29	0.43064795624	0.56935204376
1.6737	6.3994	-509.679654	11	0.348602467778	0.651397532222
1.6609	6.402	-509.161202	11	0.368630601624	0.631369398376
1.901	359.0195	-504.886252	20	0.925221887051	0.0747781129491
2.638	3.3669	-503.314179	27	0.463186219584	0.536813780416
2.5338	3.3243	-503.284212	27	0.926397454802	0.0736025451977
2.5304	3.3313	-503.235762	27	1.0	0.0
2.563	3.3439	-503.147151	27	1.0	0.0
2.5201	3.3637	-503.072833	27	1.0	0.0
4.3569	4.7656	-499.509745	-1	0.0	0.302904134807
2.959	2.5888	-495.722373	35	0.437881816357	0.562118183643
1.9638	359.3572	-492.796919	21	1.0	0.0
2.1142	359.794	-491.604184	12	1.0	0.0
1.9628	8.1874	-491.518261	25	0.407220970288	0.592779029712
1.9567	8.0547	-491.446954	25	0.357740430949	0.642259569051
2.0969	359.8182	-491.427894	12	1.0	0.0
2.1054	359.8102	-491.308868	12	1.0	0.0
2.1132	359.7788	-491.25425	12	0.958325243446	0.0416747565544
1.9378	8.1087	-491.040546	25	0.727393804655	0.272606195345
2.4987	3.598	-489.795416	26	1.0	0.0
2.4803	3.5301	-489.735862	26	0.588855441673	0.411144558327
2.5205	3.5419	-489.647281	26	0.486158558252	0.513841441748
2.507	3.6737	-489.64722	-1	0.0	0.0831322174672
0.2659	355.192	-484.889965	1	0.396136435977	0.603863564023
2.5836	1.8852	-479.967747	-1	0.0	0.611612172352
1.899	359.4312	-479.909445	21	0.869368555757	0.130631444243
4.0165	4.7011	-479.807045	18	0.350791050702	0.649208949298
2.8305	4.7199	-473.817599	-1	0.0	0.3607185581
0.9948	0.8046	-473.644672	2	1.0	0.0
2.825	4.6708	-473.482806	-1	0.0	0.341452881313
3.4587	3.6666	-471.027059	14	0.403492539984	0.596507460016
3.5329	3.6195	-470.963767	14	1.0	0.0
3.5449	3.5747	-470.955182	14	0.594132645658	0.405867354342
3.534	3.5188	-470.870521	14	0.377475633679	0.622524366321
2.9989	2.4649	-464.587867	-1	0.0	0.201578315877
2.9927	2.3807	-464.339005	-1	0.0	0.187238307413
1.346	0.4539	-454.203333	3	0.564142635339	0.435857364661
1.3212	0.4603	-454.184689	3	0.564142635339	0.435857364661
1.336	0.5062	-454.031228	3	0.564142635339	0.435857364661
0.168	8.6078	-451.410615	8	1.0	0.0
4.2806	4.5173	-449.629132	19	1.0	0.0
2.0489	8.4435	-445.599742	24	0.574301162832	0.425698837168
2.0376	8.477	-445.371767	24	0.420098846965	0.579901153035
3.0771	2.8374	-435.914129	31	1.0	0.0
-0.8206	8.6673	-435.327437	5	0.160834973464	0.839165026536
-0.8503	8.7309	-435.240679	5	0.191491744916	0.808508255084
2.9365	2.3579	-426.922446	30	1.0	0.0
2.9507	2.4194	-426.158144	33	1.0	0.0
1.5413	0.6042	-425.836752	3	0.5123311602	0.4876688398
1.5174	0.6369	-425.780349	3	0.5123311602	0.4876688398
1.2516	0.3935	-425.74408	3	0.375508940604	0.624491059396
1.5309	0.6663	-425.743945	3	0.419706754647	0.580293245353
2.8167	0.4574	-424.320605	7	0.927094554177	0.0729054458231
2.8272	0.4237	-424.232383	7	0.691236891317	0.308763108683
2.4011	4.5813	-423.568357	16	0.429433148051	0.570566851949
3.1804	9.2517	-421.963814	6	1.0	0.0
2.1267	359.8751	-421.533097	12	0.989291203804	0.0107087961958
4.2879	4.4271	-421.344308	19	0.455575573388	0.544424426612
4.289	4.6413	-421.344231	19	0.254154094184	0.745845905816
4.2653	4.5597	-421.184508	19	0.789518907868	0.210481092132
3.5225	3.6047	-411.979767	14	1.0	0.0
3.516	3.5823	-411.928785	14	0.634584333827	0.365415666173
-1.0668	8.7789	-411.599889	5	0.402255438699	0.597744561301
-1.0817	8.7432	-411.428235	5	0.402255438699	0.597744561301
2.1854	4.9079	-406.505508	17	1.0	0.0
1.8447	359.0179	-402.899352	20	1.0	0.0
2.1877	359.1959	-402.899278	-1	0.0	0.277175655655
-0.0373	8.7161	-398.861165	8	0.500822220761	0.499177779239
2.04	359.8804	-395.806116	12	0.850657911512	0.149342088488
1.9419	359.4136	-392.833751	21	0.981461076438	0.0185389235619
2.2345	359.534	-392.833666	-1	0.0	0.216863539769
1.9399	359.3534	-392.704564	21	1.0	0.0
1.9763	359.3743	-392.662609	21	1.0	0.180577554912
1.9167	359.3491	-392.593072	21	0.89151458861	0.10848541139
-1.0263	8.7484	-391.179843	5	0.402255438699	0.597744561301
2.7804	0.5137	-389.685755	7	1.0	0.0
2.9202	2.6339	-387.832127	35	1.0	0.0
2.9079	2.6675	-387.742808	35	0.384794429586	0.615205570414
2.4622	3.3408	-386.8726	27	0.707587705426	0.292412294574
2.4612	3.3155	-386.092279	27	0.612864035442	0.387135964558
1.6322	6.684	-384.494145	10	1.0	0.0
1.5955	6.6765	-384.422367	10	1.0	0.0
2.1315	4.8988	-381.569519	17	1.0	0.0
1.3107	5.1014	-378.519777	4	0.718086123204	0.281913876796
3.0625	2.7973	-377.219931	31	0.661245305828	0.338754694172
3.0507	2.8143	-377.148206	31	0.657111326502	0.342888673498
3.5029	2.6483	-377.093579	-1	0.0	0.67092322139
3.0267	2.793	-377.093445	31	0.661245305828	0.338754694172
3.0365	2.9699	-376.80348	-1	0.0	0.139491691332
3.5375	3.6096	-376.407049	14	1.0	0.0
3.3238	3.0174	-367.964354	29	0.794014945034	0.205985054966
3.2835	3.0198	-367.902647	29	0.73099420106	0.26900579894
2.8994	2.3227	-366.704311	30	0.919297745512	0.0807022544877
2.9255	2.3982	-366.660254	-1	0.0	0.0018351815173
4.2712	4.5256	-364.024963	19	1.0	0.0
2.8478	0.5227	-363.743877	7	0.905506226775	0.0944937732248
4.2869	4.5237	-363.703635	19	1.0	0.0
3.0372	2.4181	-358.230102	-1	0.0	0.193210661868
1.91	359.3402	-358.225229	21	0.762742363419	0.237257636581
1.3448	0.8418	-356.498949	-1	0.0	0.0361631334399
1.4551	0.1999	-356.2832	3	0.448493656408	0.551506343592
0.1643	8.5961	-355.08314	8	1.0	0.0
0.1317	8.5425	-352.710207	8	1.0	0.0
0.9937	0.7728	-350.348191	2	0.843390952402	0.156609047598
0.9988	1.022	-349.897642	2	0.297030806688	0.702969193312
2.9528	2.546	-347.458799	-1	0.0	0.0361422194863
2.114	8.0595	-346.642922	25	0.311218062869	0.688781937131
1.8366	8.1223	-346.554524	25	0.505031936787	0.494968063213
3.0566	1.4844	-345.623097	23	1.0	0.0
2.3775	4.5358	-343.930701	16	0.96722086001	0.0327791399902
1.3813	6.1731	-341.126333	11	0.365356169876	0.634643830124
1.399	6.0612	-341.084986	-1	0.0	0.30516464795
2.513	3.3817	-334.147336	27	0.826618736459	0.173381263541
2.0193	355.8515	-331.117632	0	1.0	0.0
3.3081	3.1056	-328.094841	29	0.548363086697	0.451636913303
3.3165	3.0205	-328.050137	29	1.0	0.0
3.3111	3.1508	-328.011268	-1	0.0	0.154975504012
3.3266	2.9625	-327.99101	29	0.43064795624	0.56935204376
3.5234	3.5354	-325.818388	14	0.514600263411	0.485399736589
1.928	359.2274	-323.018876	21	0.311631824957	0.688368175043
3.2958	3.0534	-306.06717	29	0.993005340134	0.00699465986618
3.3114	3.0449	-306.067126	29	1.0	0.0
3.3263	3.0537	-305.942561	29	1.0	0.0
3.3346	3.1892	-305.942498	-1	0.0	0.254921075632
1.8788	8.2743	-305.719272	25	0.229677147474	0.770322852526
1.8931	8.304	-305.630755	25	0.214558133768	0.785441866232
3.0162	2.563	-304.988672	-1	0.0	0.335691809679
1.5058	0.3714	-300.424715	3	1.0	0.0
1.4984	0.4298	-300.169932	3	0.77072534452	0.22927465548
1.5456	0.3966	-293.105	3	1.0	0.0
2.8278	0.4928	-292.444014	7	1.0	0.0
2.7929	0.4661	-292.396324	7	0.990987974087	0.0090120259129
3.1553	2.9482	-291.067718	32	1.0	0.0
3.7505	4.5979	-290.810233	18	1.0	0.253819275219
3.7628	4.6843	-290.746926	18	0.619976621448	0.380023378552
3.71	4.6165	-290.737928	18	1.0	0.0
2.492	3.5928	-287.602921	26	1.0	0.0
2.4887	3.6447	-286.899662	26	0.604242935134	0.395757064866
0.1828	355.2186	-286.823542	1	0.557053836057	0.442946163943
0.1848	355.2254	-286.823506	1	0.514035318466	0.485964681534
3.5194	3.6646	-285.989482	14	0.530876059492	0.469123940508
3.5203	3.6308	-285.936063	14	1.0	0.0
2.196	8.4895	-285.04901	24	0.41449057409	0.58550942591
1.8236	358.9483	-284.270605	20	0.609236084665	0.390763915335
1.927	359.0317	-284.270554	20	0.601083270263	0.398916729737
3.093	2.8575	-272.146428	31	1.0	0.0
3.0609	2.7735	-272.102957	-1	0.0	0.125954733538
2.9289	2.8946	-269.818723	-1	0.0	0.0662193811642
3.2992	3.029	-269.818528	29	0.988470907888	0.0115290921121
3.3097	2.9569	-269.785104	29	0.43064795624	0.56935204376
3.314	3.0434	-269.761576	29	1.0	0.0
2.1506	5.0425	-269.187489	-1	0.0	0.104155630319
1.906	359.4621	-264.087503	21	0.665600964015	0.334399035985
1.8972	359.3562	-263.968964	21	0.899219835587	0.100780164413
3.1465	3.0068	-260.960292	-1	0.0	0.302504726638
1.0713	0.9668	-253.817581	2	0.484692467935	0.515307532065
0.8698	0.9213	-253.817576	2	0.343598845641	0.656401154359
2.9362	2.6179	-252.648469	35	1.0	0.0
2.9417	2.6955	-252.648405	-1	0.0	0.0066014739744
4.2811	4.49	-251.083594	19	0.798384805527	0.201615194473
4.2723	4.4389	-250.856125	19	0.439714734152	0.560285265848
-0.8522	8.7373	-243.327185	5	0.191491744916	0.808508255084
2.9297	2.3246	-243.114805	30	0.98734336205	0.0126566379498
2.8952	2.3549	-243.031588	30	1.0	0.0
2.9139	2.3366	-242.994679	30	1.0	0.0
3.1451	2.1949	-238.558871	-1	0.0	0.608871405683
1.4463	0.2215	-238.36631	3	0.5547000578	0.4452999422
3.4991	3.6243	-234.805222	14	1.0	0.0
1.9761	359.3593	-228.714206	21	1.0	0.0
1.9912	359.1273	-228.681018	-1	0.0	0.0658964751405
1.96	359.3131	-228.651857	21	0.643382739503	0.356617260497
1.9584	359.3644	-228.603657	21	1.0	0.0
