10.8516	262.821	-5.2e-05	-1	0.0	0.0512237479536
11.4244	256.223	-599.115316	32	0.614834400499	0.385165599501
11.6677	255.9466	-598.895412	25	0.782050217321	0.217949782679
11.6995	255.9455	-598.746221	25	0.5419092092	0.4580907908
11.6022	255.9516	-598.305797	25	1.0	0.0
10.8968	262.9786	-595.511837	-1	0.0	0.406978552175
12.2939	264.9206	-594.363963	19	0.476358443722	0.523641556278
7.0564	255.2881	-591.785622	1	1.0	0.0
6.8789	255.2564	-591.700497	1	0.775294504889	0.224705495111
10.8106	260.7045	-587.734053	-1	0.0	0.0600433241623
11.0714	260.2824	-587.663619	-1	0.0	0.359319562003
10.8073	260.4415	-587.512151	40	0.814521681365	0.185478318635
6.7194	267.8335	-581.467843	8	0.678244137361	0.321755862639
10.7124	259.3687	-576.966605	27	0.547385919716	0.452614080284
9.3059	267.7465	-575.382839	17	0.913488721206	0.0865112787942
9.3022	267.745	-575.336187	17	0.913488721206	0.0865112787942
12.4636	264.5953	-575.020874	19	0.72531498357	0.27468501643
12.5793	264.6996	-575.020815	19	1.0	0.0
13.3671	265.4913	-574.947361	21	0.96643045086	0.0335695491404
13.4051	265.3942	-574.856766	21	0.216893787733	0.783106212267
10.9831	256.3683	-569.242666	-1	0.0	0.198032508321
24.8122	259.0133	-566.421669	29	0.376460281527	0.623539718473
24.7698	258.9966	-565.741093	29	0.300724466325	0.699275533675
19.1526	260.0449	-565.185345	43	0.83962078998	0.16037921002
17.7071	266.0525	-559.661929	7	0.126600712743	0.873399287257
19.4602	260.3213	-558.382698	-1	0.0	0.571730929178
8.8661	268.0611	-555.610472	18	0.431804730686	0.568195269314
23.8857	261.476	-554.996038	2	1.0	0.0
11.127	256.3308	-552.866875	32	0.587889045116	0.412110954884
6.9866	269.3363	-552.628479	30	0.445047236892	0.554952763108
11.2022	256.2783	-552.348571	32	1.0	0.0
11.2139	256.2735	-552.292149	32	1.0	0.0
11.1432	256.2029	-552.220095	32	0.620402337786	0.379597662214
11.1836	256.2616	-552.124128	32	1.0	0.0
6.9766	269.2357	-552.11111	30	0.463643600649	0.536356399351
11.1647	256.2338	-552.04198	32	1.0	0.0
24.2603	261.5657	-548.298751	2	0.332356601474	0.667643398526
12.6962	273.5836	-538.631398	0	0.966801484723	0.0331985152773
9.9494	257.3816	-536.273722	-1	0.0	0.705349408303
24.8167	259.1792	-535.912727	34	0.801888290177	0.198111709823
13.5129	265.5554	-535.157861	21	0.282140403829	0.717859596171
15.6939	263.2493	-523.888566	4	0.863126945526	0.136873054474
10.7465	259.3629	-523.037679	27	0.637482108886	0.362517891114
11.6141	255.9298	-518.61797	25	1.0	0.0
11.5959	255.9267	-518.563063	25	1.0	0.0
11.618	255.9491	-518.505934	25	1.0	0.0
7.0041	255.2616	-518.23662	1	1.0	0.0
8.7244	268.1179	-517.110427	18	0.465888031839	0.534111968161
11.2004	262.9965	-515.506468	26	0.338146452337	0.661853547663
10.9259	260.3059	-514.502685	39	1.0	0.0
12.2766	264.9202	-510.069661	19	0.468115571894	0.531884428106
24.3713	258.8562	-509.40924	24	1.0	0.0
24.3916	258.867	-509.393315	24	1.0	0.0
24.3709	258.8634	-508.88154	24	1.0	0.0
24.6753	258.9665	-504.176401	24	0.572126595019	0.427873404981
6.902	268.4415	-502.90742	16	1.0	0.0
15.6417	268.3153	-502.3159	14	0.176467227377	0.823532772623
10.7523	262.763	-498.764188	-1	0.0	0.0478699754513
10.7906	262.7342	-498.68725	46	0.316209201007	0.683790798993
13.4242	265.3515	-490.059457	21	0.163035791811	0.836964208189
13.4506	265.3516	-489.931633	21	0.169846569639	0.830153430361
19.4813	261.1784	-489.193511	28	0.267801400875	0.732198599125
10.774	259.2482	-486.447088	27	0.69772694994	0.30227305006
10.7385	259.3128	-486.358528	27	0.899286793721	0.100713206279
20.2764	259.6447	-481.928985	-1	0.0	0.194879143261
7.9031	258.1107	-478.257321	3	1.0	0.0
7.9471	257.9866	-477.608895	3	1.0	0.0
15.7611	263.2821	-476.810701	4	0.901639398327	0.0983606016729
15.7801	263.2973	-476.687998	4	0.60882103806	0.39117896194
19.1148	260.0922	-470.989269	43	1.0	0.0
6.9102	259.6372	-465.727239	6	1.0	0.0
13.7718	265.8358	-453.16794	20	1.0	0.0
13.709	265.9519	-453.167882	20	1.0	0.0
6.5143	260.0642	-452.30197	10	1.0	0.0
6.492	260.1581	-452.301945	10	0.860028688458	0.139971311542
6.8627	269.1298	-449.548678	-1	0.0	0.260086457577
24.5788	259.987	-448.700915	-1	0.0	0.281961829625
9.3713	267.6637	-441.064746	17	0.913488721206	0.0865112787942
10.8922	262.9315	-438.429901	45	0.534930041117	0.465069958883
11.2227	262.6882	-438.13731	-1	0.0	0.391626094729
10.9101	262.9183	-438.137102	45	0.805808561917	0.194191438083
10.9333	262.8891	-437.611466	45	0.725523404069	0.274476595931
10.7236	259.3379	-437.429298	27	0.637482108886	0.362517891114
11.4427	255.5256	-435.755706	12	0.185108793321	0.814891206679
11.5762	255.9243	-428.177442	25	0.827089033821	0.172910966179
10.7657	260.3924	-423.735281	40	0.702845988866	0.297154011134
18.3264	260.0351	-423.091143	-1	0.0	0.697498002727
8.7298	268.053	-420.114798	18	0.465888031839	0.534111968161
19.3326	259.8856	-418.637927	44	1.0	0.0
24.7227	259.2231	-413.484803	34	1.0	0.0
6.9133	268.416	-408.783149	16	1.0	0.0
19.933	258.0743	-407.697038	13	1.0	0.0
10.665	259.5858	-407.102986	27	0.0933927283071	0.906607271693
10.7334	259.314	-403.478825	27	0.829143344678	0.170856655322
10.748	259.3209	-403.427206	27	0.835243893528	0.164756106472
11.2875	256.238	-403.206138	32	0.937830810571	0.0621691894295
11.2702	256.2177	-402.972361	32	0.874761341828	0.125238658172
16.3812	266.826	-401.207931	15	0.0490510057887	0.950948994211
23.9466	261.5658	-396.202313	2	0.968304159929	0.0316958400714
6.6877	267.6233	-396.128664	8	0.320801891881	0.679198108119
8.3006	268.4822	-394.670845	18	0.206156257527	0.793843742473
24.7465	259.0178	-391.610271	-1	0.0	0.00845185024416
24.4064	258.7616	-390.794776	24	1.0	0.0
11.558	256.3567	-387.490514	33	1.0	0.0
11.5367	256.3776	-387.437977	33	0.596294905674	0.403705094326
13.5672	265.4543	-385.322743	21	0.143448119375	0.856551880625
10.8364	260.4141	-385.143758	40	0.894823794327	0.105176205673
10.783	260.4064	-385.102672	40	1.0	0.0
10.8505	260.4396	-384.994799	40	0.528670691471	0.471329308529
10.8712	260.4164	-384.905984	40	0.645737721636	0.354262278364
10.6271	258.3809	-381.007362	42	0.900931717994	0.0990682820063
6.9478	255.3075	-376.221891	1	1.0	0.0
6.9349	259.6049	-375.594983	6	1.0	0.0
6.9995	269.6544	-369.253493	30	1.0	0.0
7.0356	269.6655	-369.136575	30	1.0	0.0
6.1549	266.5243	-368.382761	-1	0.0	0.419739962192
24.6548	260.6294	-367.084614	2	0.0810380823931	0.918961917607
10.7921	260.3043	-360.274316	-1	0.0	0.269310677038
25.2031	258.4462	-358.215028	9	0.15934365491	0.84065634509
10.6381	259.3872	-356.66873	27	0.291690276969	0.708309723031
10.7257	259.4001	-356.668715	27	0.547385919716	0.452614080284
