-1.1914	8.1156	-0.000147	2	1.0	0.0
-1.9858	8.7764	-576.551651	1	1.0	0.0
-0.915	7.9303	-545.623537	2	0.617662932318	0.382337067682
-1.2327	8.1392	-534.225528	2	0.838851807019	0.161148192981
1.8289	2.1545	-530.76749	-1	0.0	0.895748294484
1.9207	2.2259	-530.232636	-1	0.0	0.894453947486
0.1816	9.0204	-515.259118	-1	0.0	0.0534209801549
-2.8196	13.2274	-511.038294	-1	0.0	0.700683984027
1.1532	8.817	-506.062837	5	1.0	0.0
-0.6922	7.1344	-499.220891	2	0.197420382808	0.802579617192
0.8387	9.2061	-494.925141	-1	0.0	0.0147155697829
-1.3036	8.1507	-487.909132	2	0.724415111899	0.275584888101
-1.2894	8.1271	-487.545946	2	1.0	0.0
1.8058	9.134	-485.828014	-1	0.0	0.403125607466
1.1571	8.7583	-481.242879	5	1.0	0.0
-3.3668	13.6744	-480.814303	-1	0.0	0.772233299393
1.2409	8.7094	-452.067701	5	1.0	0.0
0.8288	9.1354	-451.594984	3	0.084959452749	0.915040547251
-2.6788	11.7195	-429.768029	-1	0.0	0.700683984027
0.396	8.5902	-415.470541	3	1.0	0.0
-1.4705	8.5744	-400.857075	1	0.262230981183	0.737769018817
0.8769	9.258	-392.526996	-1	0.0	0.408491171012
0.3022	9.014	-387.348021	3	0.084959452749	0.915040547251
-1.1267	8.0151	-384.126375	2	0.977006471575	0.0229935284247
-1.0132	8.0196	-378.614263	2	0.850150880771	0.149849119229
1.139	8.7587	-363.620307	5	1.0	0.0
1.6309	8.8238	-354.336425	4	1.0	0.0
0.3846	8.602	-347.380667	3	0.950067442474	0.0499325575256
0.3962	8.5754	-347.321361	3	1.0	0.0
1.1801	8.4439	-340.241437	-1	0.0	0.334072639376
0.4083	8.5534	-321.177634	3	1.0	0.0
-2.8461	13.1809	-313.334594	-1	0.0	0.700683984027
0.3774	8.6014	-285.781921	3	1.0	0.0
1.6315	8.7737	-238.195449	4	1.0	0.0
-1.9953	8.8062	-220.081458	1	1.0	0.0
0.2033	9.0812	-215.326976	3	0.077605511143	0.922394488857
-0.6651	12.3077	-213.349023	-1	0.0	0.764964270328
1.1537	8.7702	-207.601678	5	1.0	0.0
1.1774	8.7698	-192.103701	5	1.0	0.0
-2.3283	9.0829	-173.897678	1	0.311269632695	0.688730367305
-1.4599	8.0119	-161.520505	2	0.47543309405	0.52456690595
-1.2016	8.0539	-153.300314	2	1.0	0.0
0.3839	8.5748	-143.449545	3	1.0	0.0
1.6077	8.7672	-134.167218	4	1.0	0.0
-0.1493	8.3169	-134.131497	-1	0.0	0.0780637011443
1.2209	8.6747	-125.88048	5	1.0	0.0
1.211	8.7323	-125.782079	5	1.0	0.0
-0.9683	7.5334	-115.014141	2	0.262186832349	0.737813167651
-1.051	7.8785	-60.302357	2	0.77090475657	0.22909524343
0.3854	8.6151	-52.728105	3	0.967617246407	0.032382753593
1.2165	8.7454	-47.090692	5	1.0	0.0
1.2134	8.7449	-46.689925	5	1.0	0.0
-1.6157	8.1549	-46.526986	2	0.336031451059	0.663968548941
-2.0312	8.7761	-24.755356	1	1.0	0.0
-2.0854	8.8372	-24.707768	1	1.0	0.0
-1.1914	8.1156	-0.000147	2	1.0	0.0
0.3407	8.6158	19.648758	3	0.950067442474	0.0499325575256
0.3655	8.5515	19.810951	3	0.983344607991	0.0166553920088
1.2264	8.6757	20.873134	5	1.0	0.0
-0.8662	6.2708	38.115467	0	1.0	0.0
0.8306	9.2627	59.799476	-1	0.0	0.0676846223164
