19.5173	280.5184	-8.2e-05	16	0.995659446733	0.00434055326738
19.6818	280.7752	-594.169112	21	1.0	0.0
19.5376	280.8203	-594.085696	20	1.0	0.0
19.6446	280.7578	-594.08565	21	1.0	0.0
19.5413	280.7778	-593.989612	-1	0.0	0.159360261156
19.667	280.7783	-593.989593	21	1.0	0.0
19.6036	280.7086	-593.948846	18	1.0	0.0
19.442	280.8219	-593.455504	-1	0.0	0.165690136476
19.788	281.3398	-593.455355	-1	0.0	0.551111281484
19.3721	280.8908	-588.458779	19	1.0	0.0
19.6944	280.8427	-581.07403	21	0.888046215112	0.111953784888
29.2586	286.5163	-578.793634	6	1.0	0.0
19.6945	280.804	-576.893865	21	1.0	0.0441883092468
19.6491	280.7891	-576.751884	21	1.0	0.058935580067
19.6279	280.7682	-576.694039	21	1.0	0.0267351101453
19.6447	280.7538	-576.582949	21	1.0	0.0
19.5849	280.786	-569.113943	21	1.0	0.08369200738
19.6463	280.8112	-569.113919	21	1.0	0.12183830676
19.6162	280.775	-569.040502	21	1.0	0.0
19.6803	280.7995	-568.885111	21	1.0	0.112239420609
20.533	280.9664	-566.803993	-1	0.0	0.533476227909
20.3705	281.0027	-566.743504	-1	0.0	0.418256589495
20.491	280.9693	-566.743458	-1	0.0	0.499244579558
20.5684	280.9677	-566.569118	-1	0.0	0.561388827351
19.2736	279.519	-562.131376	14	0.604542190222	0.395457809778
19.2927	279.5399	-561.999243	14	1.0	0.0
19.3234	279.5244	-561.996696	14	0.706257009176	0.293742990824
19.3628	280.8967	-561.08006	19	0.912055915419	0.0879440845809
19.3987	280.9049	-561.017206	19	0.971670679642	0.0283293203579
19.326	280.8767	-560.926456	-1	0.0	0.00711634648089
19.5469	280.8825	-560.926431	-1	0.0	0.0764793110155
19.6711	280.8085	-560.232992	21	1.0	0.0
19.6607	280.7728	-560.135716	21	1.0	0.0
19.7123	280.7949	-560.080665	21	1.0	0.0861738944658
19.7198	280.8091	-560.017861	21	1.0	0.208971863297
19.3532	281.1603	-559.974069	15	1.0	0.0
19.6783	280.7972	-559.850673	21	1.0	0.00944318977679
19.6623	280.7631	-559.593226	21	1.0	0.00400339897857
19.5494	280.8194	-547.139785	20	1.0	0.0
19.2455	281.0252	-545.431246	15	0.639196641637	0.360803358363
19.5853	280.6975	-541.298744	18	1.0	0.0
19.7073	280.8222	-541.298697	21	1.0	0.0
19.6058	280.7434	-541.227787	21	1.0	0.0
19.6441	280.7808	-541.19998	21	1.0	0.105612865022
19.6628	280.7684	-541.124762	21	1.0	0.0738658763119
19.9194	280.6341	-541.124664	-1	0.0	0.198783688355
19.6486	280.7525	-540.602818	21	1.0	0.0313480307748
19.7731	280.8204	-540.602805	21	0.697819249081	0.302180750919
23.2775	279.6208	-536.548888	-1	0.0	0.0818791408636
19.4115	280.8526	-531.038125	19	1.0	0.0
19.655	280.8377	-530.460833	21	1.0	0.11194460746
19.7075	280.8241	-530.436685	21	1.0	0.0
19.5839	280.8523	-530.403174	-1	0.0	0.209866676039
19.2919	281.1723	-530.023757	15	1.0	0.0
19.6505	280.8392	-530.02359	21	1.0	0.0
19.8251	280.7708	-526.815506	-1	0.0	0.251462558499
27.3153	280.4667	-524.724273	4	0.862367193287	0.137632806713
27.4807	280.4804	-524.724175	4	0.277446116732	0.722553883268
27.3175	280.459	-524.648737	4	0.683721816251	0.316278183749
27.4173	285.6433	-524.348606	-1	0.0	0.0347300191597
19.6273	280.7673	-522.576886	21	1.0	0.0
16.653	271.7286	-521.812588	1	0.689875681072	0.310124318928
16.6122	271.7205	-521.773563	1	1.0	0.0
16.5735	271.719	-521.729487	1	1.0	0.0
19.3517	280.8637	-521.491759	-1	0.0	0.0400539227507
20.0435	280.858	-514.052302	17	1.0	0.0
13.3747	276.2837	-511.016287	0	0.823424580222	0.176575419778
13.4469	276.29	-511.016244	0	0.711977949078	0.288022050922
19.3378	280.7847	-506.673525	-1	0.0	0.273169099605
19.6619	280.8292	-506.622438	21	1.0	0.130591225529
19.6999	280.7643	-506.551728	21	1.0	0.264052204479
19.7883	280.8528	-506.509414	-1	0.0	0.00365933334865
