15.0415	276.6574	-8.8e-05	1	1.0	0.0
7.88	284.1565	-599.824118	19	1.0	0.0921011261767
6.9681	286.3247	-598.511037	-1	0.0	0.63195512561
6.5001	285.6952	-598.24347	16	0.494280389398	0.505719610602
8.3175	278.1119	-596.83429	9	0.217634322319	0.782365677681
7.9589	284.312	-596.359257	19	1.0	0.00788103247027
12.1421	272.0199	-594.320229	28	1.0	0.0
7.4737	278.78	-587.576906	21	0.440599471686	0.559400528314
7.0592	279.2684	-586.953131	14	0.759648098229	0.240351901771
12.346	272.095	-585.968231	28	0.790063488515	0.209936511485
7.4837	283.598	-585.7382	-1	0.0	0.302247437527
12.3315	272.0458	-585.700771	28	0.970900488747	0.0290995112533
12.3848	272.1036	-585.578024	28	0.775689849892	0.224310150108
7.7074	283.1622	-585.297521	-1	0.0	0.0566396397744
8.0526	279.19	-583.94641	20	0.592585434838	0.407414565162
8.0263	279.2021	-583.864413	20	0.395821123624	0.604178876376
12.9373	272.2284	-580.343147	30	0.58683731629	0.41316268371
12.9596	272.2317	-580.28082	30	0.83238295555	0.16761704445
12.9809	272.2402	-580.145683	30	1.0	0.0
7.9462	284.2341	-580.084029	19	1.0	0.0
4.8404	283.4912	-579.110542	-1	0.0	0.402216634852
7.7129	283.7378	-578.496554	19	1.0	0.0
7.8096	284.0523	-575.136935	19	1.0	0.13715034974
15.6463	270.8195	-575.109353	7	1.0	0.0
16.0159	270.7044	-575.109143	7	0.0864618475245	0.913538152475
15.6508	270.8466	-575.068105	7	0.518516427311	0.481483572689
6.0003	281.8299	-573.524973	6	1.0	0.0
4.1871	283.1793	-571.925681	17	0.167467389764	0.832532610236
4.646	283.2287	-571.92567	25	1.0	0.0
9.782	280.5107	-566.958665	3	1.0	0.0
9.8054	280.5048	-566.780541	3	0.803019254029	0.196980745971
9.8262	280.5311	-566.62422	3	0.497339164899	0.502660835101
9.6488	281.0543	-566.624043	3	0.0305938222884	0.969406177712
8.1727	280.0838	-559.411803	24	0.338045395397	0.661954604603
5.0247	281.4206	-559.319387	6	0.227439344821	0.772560655179
6.1408	283.1311	-558.563211	-1	0.0	0.657984552748
7.9123	284.3962	-558.562689	19	1.0	0.178976674163
7.8838	283.9566	-557.876206	19	1.0	0.445847279046
7.7273	284.2819	-557.458761	19	0.883532489623	0.116467510377
10.2149	286.0299	-557.412321	-1	0.0	0.439192686536
7.7429	284.3157	-557.292239	19	0.905754432435	0.0942455675654
7.7433	284.2972	-556.940417	19	0.910934446005	0.0890655539946
7.8631	284.0707	-554.550379	19	1.0	0.104336890461
11.5281	282.3786	-550.153049	-1	0.0	0.185057730498
15.1792	276.5562	-550.070652	1	1.0	0.0
4.7787	283.3496	-549.702379	-1	0.0	0.243623436489
6.6054	285.7865	-546.316406	16	0.679148449692	0.320851550308
7.3446	278.8297	-545.395048	22	0.432958016328	0.567041983672
7.3571	278.8421	-545.248368	22	0.440588845502	0.559411154498
6.2172	286.4313	-545.207941	-1	0.0	0.296492471816
6.2398	286.3822	-545.083252	-1	0.0	0.306523892979
14.8973	276.5429	-544.921768	1	1.0	0.459470516683
14.9488	276.7646	-544.777785	1	1.0	0.441174901332
7.2831	278.8065	-544.145682	22	0.324731761066	0.675268238934
12.9724	272.2427	-543.087168	30	0.870029427974	0.129970572026
12.9622	272.2155	-542.710951	30	0.685845574721	0.314154425279
12.9337	272.2757	-542.48591	30	0.372375496621	0.627624503379
7.8527	284.0139	-542.072613	19	1.0	0.0
12.2946	272.0529	-541.523036	28	1.0	0.00344303404349
7.7828	283.9101	-539.389695	19	1.0	0.338134724401
7.7486	284.0399	-538.987605	19	1.0	0.393765987683
7.7351	283.8202	-538.928071	19	1.0	0.33357713854
7.9691	278.8979	-531.503068	29	0.968825162158	0.0311748378421
7.7466	284.1168	-531.407719	19	1.0	0.0646597472123
7.3619	278.7753	-530.65096	22	0.596394468295	0.403605531705
6.5736	285.6954	-527.585314	16	0.993384997852	0.00661500214769
7.7766	284.2089	-526.280471	19	1.0	0.34940185734
12.3999	272.086	-519.483687	28	0.986124777549	0.0138752224511
12.4562	271.9595	-519.33852	28	0.274546171577	0.725453828423
12.7685	271.9596	-519.33837	27	0.902406723032	0.0975932769681
12.8741	272.1897	-515.39367	-1	0.0	0.259685748803
12.9678	272.2282	-515.190331	30	0.725275846182	0.274724153818
12.9528	272.2102	-515.018662	30	0.503449229312	0.496550770688
12.9552	272.2284	-514.851209	30	1.0	0.0
6.3764	286.1637	-513.542055	15	1.0	0.0
7.8969	284.0491	-513.44785	19	1.0	0.503609817094
7.6805	284.0075	-513.325862	19	0.629849097442	0.370150902558
7.8358	284.0325	-513.325839	19	1.0	0.0925636104676
7.8957	283.9799	-510.678421	19	1.0	0.266361839785
13.213	272.0415	-509.202915	-1	0.0	0.6109519408
15.62	270.78	-506.833675	7	0.981594191732	0.0184058082679
15.6517	270.7948	-506.78056	7	0.78353030084	0.21646969916
15.788	270.7329	-506.780462	7	0.155425568488	0.844574431512
15.6204	270.7551	-506.742794	7	0.56378527636	0.43621472364
5.7989	284.016	-504.515825	10	1.0	0.0
7.9005	284.204	-498.463139	19	1.0	0.0
7.9171	284.2226	-498.391226	19	1.0	0.0166377305518
7.9082	284.2117	-498.287964	19	1.0	0.0
13.0127	272.268	-498.172348	30	0.438846094187	0.561153905813
7.8914	284.2115	-498.067448	19	1.0	0.0
7.9484	284.2606	-498.067397	19	1.0	0.419012509538
15.1111	276.5903	-497.36069	1	1.0	0.460475866049
15.1601	276.6629	-497.360656	1	0.772502633037	0.227497366963
15.1934	276.6053	-497.30599	1	1.0	0.422774243392
14.8602	276.6099	-495.475294	1	0.833822340389	0.166177659611
15.9879	270.4458	-494.180774	7	0.0546715466109	0.945328453389
8.0828	279.9684	-493.136732	24	1.0	0.0
8.1423	280.0107	-493.136709	24	1.0	0.22428327912
8.1344	280.03	-493.05827	24	1.0	0.0469347416193
8.1113	279.9394	-491.379482	24	0.452633977828	0.547366022172
14.4293	276.979	-489.948468	0	1.0	0.0
6.6473	285.6502	-489.615996	16	0.650917983754	0.349082016246
6.58	285.7393	-489.271564	16	1.0	0.0
7.6464	283.7791	-484.250232	19	0.90094287028	0.0990571297197
7.6144	283.7612	-484.07605	19	0.995734762626	0.00426523737426
7.8308	284.1567	-481.357809	19	1.0	0.0
7.8434	284.2139	-479.786523	19	1.0	0.440016482772
12.1839	272.081	-476.511124	28	0.963035080839	0.0369649191606
4.6011	283.2784	-475.189846	25	0.778367896321	0.221632103679
6.0113	281.8245	-471.742667	6	1.0	0.0
5.6782	282.1011	-471.663957	6	0.476823778158	0.523176221842
5.9965	281.781	-471.617306	6	1.0	0.0
9.7932	280.5692	-470.632145	3	0.362310075084	0.637689924916
9.7488	280.5111	-470.562592	3	1.0	0.0
8.0253	279.1552	-469.028573	20	1.0	0.0
4.5589	283.0377	-468.238241	-1	0.0	0.37993361274
7.1194	279.2755	-466.04054	14	0.885034136421	0.114965863579
7.1036	279.2612	-465.961162	14	1.0	0.0
7.1199	279.3161	-465.8381	14	0.429878574242	0.570121425758
7.0525	279.2558	-465.780587	14	0.707041927672	0.292958072328
7.0508	279.1828	-465.663669	14	0.287953154875	0.712046845125
7.1027	279.4058	-465.663636	14	0.250751114395	0.749248885605
7.0549	279.389	-465.611555	14	0.224268111495	0.775731888505
7.1356	279.2861	-465.419501	14	0.657678284472	0.342321715528
7.1211	279.3839	-465.271644	14	0.246080837621	0.753919162379
7.0848	279.2785	-465.20078	14	0.906812055813	0.0931879441866
7.9791	284.334	-464.885577	19	1.0	0.245092849172
7.4273	278.759	-463.916209	22	0.228347585951	0.771652414049
7.8444	284.2333	-463.142524	19	1.0	0.0681027201808
7.847	284.2381	-462.967997	19	1.0	0.113650279398
8.8358	278.5043	-460.735156	-1	0.0	0.0177782808324
7.83	284.0177	-458.009463	19	1.0	0.0
12.2181	271.9888	-454.47512	28	0.842985548699	0.157014451301
12.2891	271.9469	-454.475067	28	0.582946305037	0.417053694963
12.2006	271.9601	-454.363777	28	1.0	0.366981540423
12.1975	272.0375	-454.291567	28	1.0	0.286015168522
12.1237	271.9946	-454.123146	28	1.0	0.0
15.6145	270.7787	-453.945132	7	1.0	0.261639237447
6.2805	286.1254	-451.782468	15	0.896232882664	0.103767117336
8.1386	280.026	-451.482601	24	1.0	0.0
8.1309	279.9974	-451.299587	24	1.0	0.138023667921
7.1243	279.2561	-450.142584	14	0.836027243841	0.163972756159
7.1683	279.2735	-450.142563	14	0.486992638985	0.513007361015
7.028	279.2829	-449.464294	14	0.530200131169	0.469799868831
7.3768	278.7988	-440.505914	22	0.437272191231	0.562727808769
8.1162	279.9671	-435.503083	24	0.797664476633	0.202335523367
8.1525	280.0296	-435.36377	24	1.0	0.226752521582
13.1633	272.227	-433.824724	-1	0.0	0.509485388851
7.9361	284.1428	-433.079547	19	1.0	0.0
7.941	284.1652	-432.997211	19	1.0	0.242028732952
6.3762	286.1831	-425.560388	15	1.0	0.0
6.5267	286.5055	-425.560238	-1	0.0	0.428821416691
12.7838	272.2682	-424.905591	-1	0.0	0.496607264837
13.2447	272.5301	-424.90559	-1	0.0	0.637512622
13.0078	272.2405	-424.831896	30	0.507855212145	0.492144787855
12.99	272.1432	-424.610561	34	1.0	0.109092082266
7.832	284.2695	-424.496156	19	1.0	0.434691908808
12.3287	272.0646	-423.546732	28	1.0	0.0
7.8438	284.2668	-419.651311	19	1.0	0.458124470688
9.1325	283.5923	-418.281294	13	1.0	0.0
7.9372	284.3828	-417.159299	19	1.0	0.160463640542
6.4768	285.6321	-416.848671	16	0.380856158186	0.619143841814
12.2248	272.0717	-414.898576	28	1.0	0.122935915321
7.8215	283.8706	-414.871183	19	1.0	0.338375210416
7.8408	284.0074	-414.754271	19	1.0	0.0
12.2606	272.1298	-414.742203	28	0.581307686462	0.418692313538
12.218	272.0415	-414.680741	28	1.0	0.325330468878
7.8273	283.9602	-414.631271	19	1.0	0.0035967941485
12.1734	272.0416	-414.009022	28	1.0	0.240321185491
8.1118	279.9853	-410.863316	24	1.0	0.0
8.1118	280.0439	-410.792505	24	0.778826447851	0.221173552149
8.1241	279.9953	-410.722317	24	1.0	0.119479573384
8.0918	279.9827	-410.572611	24	1.0	0.0
7.932	284.2786	-407.684854	19	1.0	0.422323960681
12.9944	272.2717	-407.12892	30	0.464215926643	0.535784073357
8.0681	279.157	-403.9231	20	0.559526705863	0.440473294137
8.0288	279.1719	-403.813032	20	0.712442112607	0.287557887393
7.4676	283.6264	-402.792451	-1	0.0	0.307134084664
7.3193	278.782	-401.695073	22	1.0	0.0
7.3936	278.8512	-401.695065	22	0.33512335604	0.66487664396
9.1575	282.5804	-401.281237	8	1.0	0.0
6.5567	285.7301	-400.811075	16	1.0	0.0
7.9892	284.2928	-398.995549	19	1.0	0.109780588802
7.8661	284.1511	-394.783651	19	1.0	0.0
15.6175	270.7839	-393.784386	7	1.0	0.238445085244
15.584	270.7869	-393.709521	7	1.0	0.0
15.5848	270.7867	-393.684581	7	1.0	0.0
15.5644	270.794	-393.639808	7	0.987698487958	0.0123015120418
5.1026	283.2152	-391.22571	26	0.846282841522	0.153717158478
7.9067	284.3238	-388.946434	19	1.0	0.11256004632
7.0817	279.2901	-387.225805	14	0.906812055813	0.0931879441866
7.0975	279.145	-387.225791	14	0.171375757374	0.828624242626
7.0558	279.1655	-387.004794	14	0.213580402186	0.786419597814
4.6012	283.0702	-386.939803	-1	0.0	0.225911295666
4.5691	283.1887	-386.342092	25	1.0	0.0
13.0784	272.0496	-384.723932	-1	0.0	0.169254097824
12.9945	272.132	-384.72392	34	1.0	0.0
13.0219	272.1475	-384.476935	34	1.0	0.304337576213
13.0721	272.1288	-384.373436	34	1.0	0.0905233799228
7.9432	284.2819	-382.482557	19	1.0	0.0174023382598
7.5956	283.7714	-382.390091	19	0.774064886548	0.225935113452
7.8219	284.2894	-380.453089	19	1.0	0.112303217618
8.0707	279.951	-380.070974	24	0.741715591864	0.258284408136
8.1581	280.0185	-379.995256	24	1.0	0.22428327912
8.1209	279.9845	-379.877397	24	1.0	0.100822971626
9.7289	280.5633	-375.361196	3	0.33813129593	0.66186870407
7.9214	284.1276	-372.588385	19	1.0	0.0
7.9351	284.2328	-367.815342	19	1.0	0.0
8.2818	280.177	-364.544125	-1	0.0	0.0671835033441
7.8675	284.3309	-361.32859	19	1.0	0.11256004632
6.6789	285.8404	-359.144036	16	0.302280070642	0.697719929358
13.6468	271.2312	-359.124744	12	0.432245481428	0.567754518572
6.6114	285.7309	-359.10502	16	1.0	0.0761958309531
13.6134	271.3134	-359.082032	11	0.515186711331	0.484813288669
13.6899	271.2953	-358.475639	12	0.355063841964	0.644936158036
7.0933	278.9632	-356.022933	14	0.0846589691871	0.915341030813
7.3462	278.7778	-355.904691	22	1.0	0.0
7.6822	279.1188	-355.766764	-1	0.0	0.534700345753
15.3077	276.5287	-355.26119	1	0.631155578361	0.368844421639
13.0992	272.1432	-354.331303	34	0.759681467496	0.240318532504
7.8066	283.9664	-354.070547	19	1.0	0.169519024089
7.8163	284.1686	-354.070489	19	1.0	0.050770547899
14.8652	276.5504	-353.559658	1	1.0	0.459470516683
14.8313	276.5528	-353.524618	1	0.952355446977	0.047644553023
8.0867	280.1518	-351.786937	-1	0.0	0.318799980041
8.1606	280.0755	-351.786907	24	0.434768748372	0.565231251628
8.1096	280.0294	-351.723849	24	0.963221125286	0.0367788747142
8.1461	279.9816	-351.184396	24	0.888783923142	0.111216076858
8.2836	280.0194	-351.184388	-1	0.0	0.221646233885
8.1031	280.0615	-351.17443	24	0.447322740626	0.552677259374
8.0584	278.9939	-350.735176	20	0.169932340372	0.830067659628
9.8044	280.5587	-350.459942	3	0.419579872502	0.580420127498
7.9617	278.9642	-350.403349	-1	0.0	0.470275338986
8.0136	278.9638	-350.403332	-1	0.0	0.321759678544
7.9676	278.9023	-350.357192	29	0.968825162158	0.0311748378421
6.299	286.1492	-347.186558	15	0.985869041027	0.0141309589731
6.6285	285.7212	-347.108474	16	1.0	0.210117983622
12.9559	272.2728	-342.558309	30	0.493953535457	0.506046464543
12.992	272.26	-342.558257	30	0.636659193084	0.363340806916
