-9.8049	61.7056	-2e-06	0	1.0	0.0
-12.852	62.9312	-463.180407	0	0.0165622072253	0.983437792775
-14.6367	63.6287	-446.320985	0	0.0104886592167	0.989511340783
-13.5214	48.6311	-374.09645	1	1.0	0.0
-13.4439	48.5925	-355.083345	1	1.0	0.0
-13.5353	48.6217	-242.683879	1	1.0	0.0
-13.4548	48.5171	-242.530391	1	1.0	0.0
-13.5233	48.5687	-198.117586	1	1.0	0.0
-10.6779	60.0713	-162.120244	0	0.0190379043169	0.980962095683
-13.4912	48.6156	-113.656339	1	1.0	0.0
-9.7911	61.724	-81.104471	0	1.0	0.0
-13.4325	48.5266	-73.273662	1	1.0	0.0
-9.8049	61.7056	-2e-06	0	1.0	0.0
-13.5211	48.553	18.979954	1	1.0	0.0
-9.4478	52.4148	36.421763	1	1.0	0.0
-9.4115	52.2924	36.431412	1	1.0	0.0
-9.7975	61.7379	51.774879	0	1.0	0.0
-10.2215	60.6333	98.165377	0	0.0293142380521	0.970685761948
-13.429	48.5698	240.0527	1	1.0	0.0
-9.8076	61.7064	356.771885	0	1.0	0.0
-9.7994	61.7224	357.181658	0	1.0	0.0
-13.1321	48.6083	520.575666	1	1.0	0.0
