15.5481	117.7511	-0.000205	3	1.0	0.0
14.2437	118.0477	-599.287607	-1	0.0	0.249321355519
15.9133	115.664	-588.701066	8	0.991572781276	0.00842721872426
15.5075	117.7439	-584.517336	3	1.0	0.0
15.483	117.7547	-584.420837	3	0.802483355846	0.197516644154
15.3658	115.2221	-581.221059	9	1.0	0.315778457646
15.3635	115.2137	-581.191983	9	1.0	0.0678555915347
15.377	115.2261	-581.161143	9	1.0	0.254091148078
15.3908	115.2469	-581.113894	9	1.0	0.0
15.2879	115.1773	-581.032258	9	0.464680513817	0.535319486183
15.2914	115.8111	-574.273236	-1	0.0	0.210465388719
15.3289	115.5996	-574.247189	10	0.36594291484	0.63405708516
15.3089	115.5244	-574.219082	10	0.342765236398	0.657234763602
15.2939	115.5209	-574.214833	10	0.353289655262	0.646710344738
15.2649	115.4976	-574.16053	10	0.219871386651	0.780128613349
27.9539	117.1501	-555.905619	0	1.0	0.0
27.9561	115.1361	-549.870944	0	0.0330690097732	0.966930990227
15.5255	117.743	-546.931871	3	1.0	0.0
14.5203	115.5613	-540.135138	-1	0.0	0.489925181343
15.3811	115.1368	-537.133329	9	0.529496905129	0.470503094871
15.4344	115.4438	-536.94876	-1	0.0	0.160400843902
15.4247	115.1744	-536.768413	9	0.899661998862	0.100338001138
15.1215	115.4731	-536.069177	-1	0.0	0.423993846305
14.4	115.1652	-495.346504	4	0.222078941895	0.777921058105
27.9209	117.1878	-488.972939	0	0.861383090598	0.138616909402
27.9176	112.6395	-474.389564	0	0.0147326164831	0.985267383517
15.3437	115.5154	-472.007707	10	0.353289655262	0.646710344738
15.3388	115.4926	-471.917189	10	0.289648337789	0.710351662211
15.3391	115.6594	-442.470887	-1	0.0	0.0273386283127
27.8992	117.129	-432.899373	0	1.0	0.0
10.2602	121.5064	-422.36528	1	1.0	0.0
14.3993	114.7987	-413.155575	4	1.0	0.0
14.4412	114.8184	-413.098958	4	1.0	0.0
15.3862	115.1629	-396.466713	9	0.870772153427	0.129227846573
14.3273	118.0479	-394.647974	-1	0.0	0.18065588183
15.3656	115.2541	-386.974713	9	1.0	0.165483636717
27.8718	117.117	-368.715702	0	1.0	0.0
15.5488	117.8213	-365.755114	3	0.361867041556	0.638132958444
15.5128	117.7309	-365.614952	3	0.965220356937	0.0347796430634
15.4979	117.6961	-365.459303	3	0.463235810291	0.536764189709
14.2539	113.819	-360.122202	-1	0.0	0.183056044592
15.3179	114.5683	-341.822262	7	1.0	0.0
15.2839	114.665	-341.275168	6	0.192735902883	0.807264097117
14.7775	115.5832	-335.206775	-1	0.0	0.0538795326792
15.3922	115.3725	-322.973291	9	0.735272471768	0.264727528232
15.1917	118.3202	-307.953931	2	0.715250061385	0.284749938615
15.8757	115.6279	-303.582731	8	1.0	0.0
15.8984	115.5848	-303.514826	8	1.0	0.0
15.3487	115.3847	-290.207956	9	0.642279143174	0.357720856826
15.3604	115.3761	-290.139997	9	0.735272471768	0.264727528232
15.3306	115.3635	-290.072511	9	0.62455897737	0.37544102263
27.9607	117.0889	-288.270194	0	1.0	0.0
27.8848	113.4731	-269.218259	0	0.0181240076741	0.981875992326
15.4312	115.4273	-253.280727	9	0.354896862137	0.645103137863
15.0501	115.5372	-252.609363	-1	0.0	0.149503012449
15.391	115.4723	-252.435931	10	0.211738342505	0.788261657495
27.9562	117.1544	-245.877199	0	1.0	0.0
15.3538	115.6545	-234.912754	10	0.173746045144	0.826253954856
15.3951	115.1769	-229.866722	9	1.0	0.000397133017873
15.4876	117.7119	-226.676231	3	0.605036269655	0.394963730345
14.9461	114.1218	-190.628859	5	0.426984736736	0.573015263264
15.3521	114.5179	-182.887106	7	1.0	0.0
14.3756	114.802	-173.001891	4	1.0	0.162357261965
14.4519	114.8459	-172.984458	4	1.0	0.117633086788
14.4069	114.8173	-172.922848	4	1.0	0.0
14.4182	114.8283	-172.790906	4	1.0	0.0
15.4374	115.2073	-165.048339	9	1.0	0.0
15.444	115.2178	-164.93179	9	0.963142307045	0.0368576929546
15.355	115.1826	-164.00841	9	0.961318683632	0.0386813163678
15.3641	115.2879	-163.86278	9	1.0	0.117409155942
