-8.3876	142.9747	-1e-06	16	1.0	0.0
-14.344	136.4903	-598.563574	-1	0.0	0.122511861806
-14.3612	136.6447	-598.563554	22	0.934910787313	0.065089212687
-14.3483	136.744	-598.360804	26	0.485867281048	0.514132718952
-15.1919	132.1806	-597.967698	7	0.723104747188	0.276895252812
-14.2157	136.6851	-594.721175	25	0.76442826371	0.23557173629
-14.3714	136.6821	-592.532978	22	1.0	0.0
-14.3282	136.8767	-592.463019	-1	0.0	0.0392208960565
-8.203	140.7503	-582.196317	19	1.0	0.0
-8.193	140.8364	-581.641159	19	0.463643601215	0.536356398785
-14.2134	136.8634	-574.359829	26	0.468912890893	0.531087109107
-14.2663	136.7824	-573.435893	26	0.616527713608	0.383472286392
-8.4657	142.6554	-573.34034	16	0.520747882588	0.479252117412
-14.3044	136.8438	-573.262736	26	0.471798323019	0.528201676981
-14.374	136.4287	-573.199606	-1	0.0	0.240817646872
-15.2396	132.2733	-572.537048	7	1.0	0.0
-7.9599	141.34	-571.5285	-1	0.0	0.606930032867
-13.9459	135.0738	-568.108677	11	1.0	0.143686692085
-4.906	136.188	-567.299926	3	1.0	0.0
-14.2261	136.8245	-565.970324	26	0.543512493589	0.456487506411
-14.2949	136.8786	-563.840982	26	0.447109005432	0.552890994568
-9.4977	149.5645	-554.207104	4	0.364540269085	0.635459730915
-18.4945	141.1719	-544.96942	1	0.32633054675	0.67366945325
-18.3237	141.8089	-544.714151	1	0.234702172303	0.765297827697
-8.0354	140.746	-542.301526	19	0.519253859357	0.480746140643
-8.0831	140.9182	-542.301463	-1	0.0	0.405603112626
-8.084	142.5861	-541.485952	15	0.760310598984	0.239689401016
-8.1163	142.4204	-541.451367	15	0.548078359231	0.451921640769
-8.3362	142.8849	-541.207112	16	1.0	0.0390978024443
-8.1673	142.5454	-541.170779	15	0.480122024587	0.519877975413
-8.3095	142.9572	-541.158807	16	0.955674571601	0.0443254283992
-8.1796	143.0542	-541.125665	16	0.411245987663	0.588754012337
-8.3299	142.8977	-540.644407	16	1.0	0.0316726872931
-17.1333	140.3586	-537.819076	10	0.816780451009	0.183219548991
-7.8899	140.4006	-532.738171	-1	0.0	0.145639024959
-14.2766	136.8244	-512.963304	26	1.0	0.0
-14.2696	136.7501	-512.687349	26	0.616527713608	0.383472286392
-14.3562	136.6743	-512.685534	22	1.0	0.0
-14.2768	136.8149	-512.542613	26	1.0	0.0
-4.9756	136.0044	-512.496062	2	0.797122416892	0.202877583108
-14.2745	136.7911	-512.412927	26	0.758224113079	0.241775886921
-14.2215	135.6013	-511.247333	-1	0.0	0.183473600597
-14.0062	135.1747	-508.948337	11	1.0	0.0378370048357
-14.0485	135.2187	-508.946122	11	0.775719174961	0.224280825039
-14.212	136.8464	-507.666775	26	0.664939493054	0.335060506946
-8.5651	142.7038	-505.954784	16	0.492110201757	0.507889798243
-8.5312	142.8369	-505.827397	16	0.716013443577	0.283986556423
-8.5485	142.9592	-505.827342	16	0.556407676448	0.443592323552
-8.3233	139.8927	-501.922514	17	0.893022185043	0.106977814957
-14.213	136.9066	-499.815509	26	0.337411167293	0.662588832707
-14.2448	137.0423	-499.759117	27	1.0	0.0
-14.2088	136.9172	-499.335765	27	0.806773875481	0.193226124519
-14.1802	136.7458	-497.286868	25	0.944870794384	0.0551292056161
-14.1448	136.7132	-496.658014	25	1.0	0.0
-17.1834	139.4649	-493.856152	9	0.856480511436	0.143519488564
-17.1728	139.4242	-493.570897	9	0.840327548305	0.159672451695
-14.3323	136.8089	-487.696469	26	0.516890816538	0.483109183462
-18.2828	141.4712	-486.447137	1	0.83156982261	0.16843017739
-15.169	132.2665	-486.382679	7	1.0	0.0
-15.1525	132.2383	-486.23044	7	1.0	0.0
-15.0273	132.2014	-486.173701	7	0.638956843668	0.361043156332
-15.2803	132.1274	-486.173644	7	0.4255142609	0.5744857391
-18.3013	141.4873	-486.097495	1	1.0	0.0
-8.0732	142.5378	-485.233795	15	1.0	0.0
-8.7835	139.4254	-480.82845	-1	0.0	0.362940396784
-7.8648	140.4649	-480.827934	23	1.0	0.0
-18.4943	141.4036	-478.603127	1	1.0	0.0
-14.2659	136.7338	-477.677152	26	0.509731155012	0.490268844988
-14.3034	136.7486	-477.578158	26	0.588888639938	0.411111360062
-14.3515	136.4605	-477.574004	-1	0.0	0.230560207471
-14.2596	136.7388	-477.339607	26	0.591001008176	0.408998991824
-14.2927	136.9359	-477.232629	-1	0.0	0.015359121768
-8.1705	140.7646	-476.970217	19	1.0	0.0
-8.1483	140.9625	-476.970141	-1	0.0	0.525609818291
-14.4464	137.9299	-471.946412	14	0.902764309213	0.097235690787
-14.2679	136.979	-466.437031	27	1.0	0.0
-14.3219	136.6704	-466.327496	22	1.0	0.0
-14.3041	136.9306	-466.327443	-1	0.0	0.0388528829189
-14.3419	136.7672	-466.268476	26	0.538712634308	0.461287365692
-14.2694	136.9749	-465.513809	27	1.0	0.0
-14.2859	136.3557	-460.809115	-1	0.0	0.571570848795
-8.1342	140.7223	-460.330064	19	0.780578129389	0.219421870611
-8.2557	140.7153	-458.969273	19	0.792297841204	0.207702158796
-8.373	142.783	-448.165577	16	1.0	0.0
-8.3329	143.0754	-443.223928	16	0.776747115844	0.223252884156
-9.7566	149.525	-435.096827	4	0.213962995375	0.786037004625
-8.1201	140.1258	-434.840594	-1	0.0	0.327627816671
-8.0667	140.4323	-434.308248	24	0.592944996621	0.407055003379
-14.2944	137.0087	-430.263247	27	0.900749730998	0.0992502690018
-9.1597	148.1624	-427.092214	4	0.0421222504392	0.957877749561
-4.9352	135.9667	-423.084645	2	0.957557042667	0.0424429573334
-4.9982	135.8679	-423.01992	-1	0.0	0.186226691273
-5.0001	135.7025	-422.977055	-1	0.0	0.364204401946
-4.9209	136.1324	-422.976997	3	0.314431393059	0.685568606941
-4.9696	135.8762	-422.955941	-1	0.0	0.185434670308
-4.9791	136.0618	-422.955923	2	0.478903929009	0.521096070991
-4.8719	136.214	-422.91805	3	0.377776234421	0.622223765579
-4.9337	136.2442	-422.899611	3	0.226532245105	0.773467754895
-4.9075	136.2061	-422.8229	3	0.637572491977	0.362427508023
-4.9277	136.1953	-422.789284	3	0.720336033804	0.279663966196
-8.2339	140.0542	-422.325975	17	0.768750319099	0.231249680901
-8.0683	142.4509	-420.672778	15	0.548078359231	0.451921640769
-8.0028	142.8451	-420.672578	-1	0.0	0.161101441469
-8.1555	142.2166	-420.631344	13	0.369748709201	0.630251290799
-8.0947	142.5931	-420.61233	15	0.620037910364	0.379962089636
-5.6403	150.0924	-413.491983	4	0.0200369076843	0.979963092316
-7.883	140.4505	-407.34824	23	1.0	0.0
-14.2911	136.8417	-405.044886	26	0.588548267254	0.411451732746
-14.2392	136.8366	-405.001595	26	0.714847453285	0.285152546715
-14.2257	136.8393	-404.95901	26	0.714847453285	0.285152546715
-14.2581	136.7935	-404.910632	26	0.768177246555	0.231822753445
-14.4826	136.5601	-404.830286	-1	0.0	0.361931135435
-14.2393	136.8047	-404.830286	26	0.536057164767	0.463942835233
-13.9636	135.3167	-400.980811	11	0.871160030405	0.128839969595
-14.4196	136.6835	-398.020247	22	1.0	0.0
-14.2484	137.0315	-397.89376	27	1.0	0.0
-14.302	137.12	-397.220513	-1	0.0	0.0696564880373
-13.9525	135.8036	-395.004376	-1	0.0	0.0822549701005
-12.2445	131.7698	-394.370142	8	0.0641855251884	0.935814474812
-14.3042	136.7045	-394.298903	-1	0.0	0.124051569977
-12.059	132.1297	-394.004531	8	0.375019496643	0.624980503357
-12.1506	132.1163	-393.634019	8	0.237063091867	0.762936908133
-14.5114	137.9471	-390.611738	14	1.0	0.170277472575
-14.5346	138.1005	-390.611691	14	1.0	0.0
-8.1078	140.6414	-381.226973	19	0.447552796369	0.552447203631
-8.1417	140.7621	-381.176937	19	1.0	0.0
-15.2318	144.7434	-381.074048	-1	0.0	0.0539656073004
-8.171	140.7505	-381.047589	19	1.0	0.0
-18.4752	141.4159	-379.482125	1	1.0	0.0
-18.5381	140.9324	-379.387411	1	0.1771348398	0.8228651602
-18.4785	141.4186	-379.387263	1	1.0	0.0
-14.143	136.7428	-379.232833	25	1.0	0.0
-8.4437	142.8774	-376.810128	16	1.0	0.289682327453
-13.8208	135.1982	-375.758199	11	0.83537708365	0.16462291635
-14.4921	136.4713	-373.359863	-1	0.0	0.283282978612
-6.8824	146.2095	-366.916508	5	1.0	0.0
-6.9076	145.9784	-366.650122	5	0.90681431908	0.0931856809204
-8.5685	139.969	-361.057512	17	0.97177973445	0.0282202655504
-14.2006	136.6714	-356.217367	-1	0.0	0.0686472451177
-8.3294	140.4819	-354.863762	-1	0.0	0.0175805533078
-9.8301	149.8614	-352.302571	4	0.160218727703	0.839781272297
-8.1084	142.4883	-350.198157	15	0.790762449126	0.209237550874
-8.0985	142.5677	-350.099215	15	1.0	0.0
-8.0729	142.5281	-349.881612	15	0.968397468686	0.0316025313137
-17.2992	139.5521	-349.682659	9	1.0	0.0
-14.3281	136.9704	-345.628301	27	0.758519258906	0.241480741094
-13.9803	136.3109	-345.304046	18	1.0	0.0
-13.9061	136.4291	-344.924334	18	0.977863754797	0.0221362452032
-17.1707	139.9534	-342.936472	9	0.370411888264	0.629588111736
-4.893	136.1806	-337.445618	3	0.957280323782	0.042719676218
-8.413	142.1706	-336.484435	13	1.0	0.0
-9.1687	148.2752	-330.01889	4	0.0480049873837	0.951995012616
-14.1854	136.6888	-327.213675	25	0.911760938767	0.0882390612327
-14.1945	136.7103	-327.118141	25	0.954156171008	0.0458438289922
-14.3355	137.1753	-320.835005	21	1.0	0.0
-14.3661	137.2065	-320.053076	21	1.0	0.0
-14.628	137.7852	-309.929024	14	1.0	0.0
-14.6648	137.9016	-309.928989	14	0.886626184073	0.113373815927
-14.5966	137.8061	-309.75312	14	1.0	0.0
-14.6331	137.7684	-309.554769	14	1.0	0.0
-8.3058	142.6717	-302.743382	16	0.444267427859	0.555732572141
-13.9524	134.7813	-302.540771	11	0.306285419645	0.693714580355
-14.2823	136.8229	-293.093568	26	1.0	0.0
-14.2872	136.7683	-292.9774	26	0.616527713608	0.383472286392
-14.2723	136.8006	-292.912198	26	0.903161647496	0.0968383525044
-14.2921	136.8163	-292.818022	26	1.0	0.0
-14.2538	136.6023	-292.643221	-1	0.0	0.0728709539735
-14.2943	136.7459	-292.643185	26	0.605574790906	0.394425209094
-14.333	136.3071	-292.39968	-1	0.0	0.0159712632504
-14.351	136.744	-292.399612	26	0.48101277097	0.51898722903
-14.2804	136.8058	-292.218945	26	0.93982421725	0.0601757827499
-14.2764	136.762	-291.815874	26	0.613266396191	0.386733603809
-17.0472	139.3563	-289.437931	9	0.856480511436	0.143519488564
-12.0231	132.2386	-289.176918	8	1.0	0.0
-12.0223	132.2139	-289.115114	8	0.966589018653	0.0334109813472
-12.0543	132.2042	-288.933715	8	1.0	0.0
-12.1715	132.2527	-288.120713	8	0.297263234341	0.702736765659
-8.2704	140.25	-283.245431	20	1.0	0.0
-4.9483	136.1066	-281.442996	3	0.204273265526	0.795726734474
-4.9195	136.4066	-281.383839	0	1.0	0.0
-4.8994	136.1723	-280.886549	3	0.588556688415	0.411443311585
-8.3038	142.2065	-280.341095	13	0.637122556167	0.362877443833
-8.3673	142.3143	-280.167237	-1	0.0	0.204082403246
-8.1538	140.4724	-279.342823	24	1.0	0.0
-8.1539	140.4147	-279.246763	24	0.762563336464	0.237436663536
-18.4167	141.4625	-274.686729	1	1.0	0.0
-8.1195	142.3752	-273.497158	15	0.315916530537	0.684083469463
-8.062	142.4059	-273.497119	15	0.512045004943	0.487954995057
-8.0732	142.5609	-273.450893	15	1.0	0.0
-14.2808	137.0482	-266.469475	27	1.0	0.0
-14.8482	136.2779	-266.417247	-1	0.0	0.157534079761
-14.2831	137.1148	-266.335872	27	0.723068911789	0.276931088211
-13.8983	135.1411	-264.301792	11	1.0	0.0
-8.427	142.862	-262.241311	16	1.0	0.365465677715
-14.3024	136.9879	-256.06756	27	1.0	0.28561955206
-13.8551	134.929	-254.255894	11	0.662742075376	0.337257924624
-13.8275	135.2659	-253.455664	11	0.841583622629	0.158416377371
-13.8019	135.3287	-253.29804	11	0.873887747377	0.126112252623
-13.9426	135.0764	-251.617304	11	1.0	0.160675509881
-13.8406	135.026	-251.501752	11	1.0	0.255174944996
-13.9797	135.1209	-251.501696	11	1.0	0.418871356193
-13.9975	134.8928	-251.383725	11	0.584049975533	0.415950024467
-13.866	135.0396	-251.312875	11	1.0	0.0
-13.9402	135.2448	-250.882989	11	1.0	0.0
-5.3695	150.0212	-250.55991	-1	0.0	0.045549265347
-13.9049	134.9415	-250.500723	11	0.807389964646	0.192610035354
-15.1332	132.4399	-249.554558	7	0.35951633628	0.64048366372
-8.4241	143.0449	-243.13256	16	0.802015156892	0.197984843108
-14.294	136.8308	-241.116882	26	0.809402869826	0.190597130174
-14.2518	136.8522	-241.100329	26	0.610335356458	0.389664643542
-14.3377	136.8231	-240.666835	26	0.477757318402	0.522242681598
-17.1038	140.4008	-240.629438	10	0.869235519832	0.130764480168
-14.1749	137.045	-237.368762	-1	0.0	0.101849869048
-4.913	136.1726	-235.341676	3	0.622880599803	0.377119400197
-14.2979	137.1223	-234.485786	-1	0.0	0.104013846107
-17.6297	140.3804	-234.039505	10	1.0	0.0
-17.5147	140.8163	-233.976466	10	1.0	0.0
-17.4894	140.8616	-233.736495	10	0.990778109563	0.00922189043651
-8.3826	142.1549	-229.871644	13	1.0	0.0
-17.4036	139.6848	-213.645513	9	1.0	0.0
-13.1997	136.7567	-208.435208	-1	0.0	0.370861544186
-8.1621	142.4384	-208.433261	15	0.449554230196	0.550445769804
-8.1032	142.5098	-208.359905	15	0.968397468686	0.0316025313137
-8.1439	142.4683	-208.334492	15	0.550577980616	0.449422019384
-8.3896	141.6063	-208.167876	-1	0.0	0.291944004367
-8.117	142.5555	-208.167403	15	0.845058290818	0.154941709182
-14.2013	135.4808	-206.408753	11	0.20899529715	0.79100470285
-13.8425	136.2652	-206.408681	18	1.0	0.0
-13.9192	136.0887	-206.340621	-1	0.0	0.0191142892299
-13.778	136.4364	-206.221767	18	0.982739537963	0.0172604620372
-13.8135	136.3114	-206.139409	18	1.0	0.0
-9.5387	149.6691	-203.127455	4	1.0	0.0
-9.613	149.2296	-203.070013	4	0.114261173986	0.885738826014
-9.512	149.6994	-202.983867	4	1.0	0.0
-9.5156	149.6025	-202.940699	4	0.574392284205	0.425607715795
-9.526	149.6909	-202.503543	4	1.0	0.0
-8.5168	140.7088	-199.178844	-1	0.0	0.403933997061
-14.5855	137.9837	-198.892571	14	1.0	0.0
-8.368	139.8782	-193.535699	17	1.0	0.0
-12.0255	132.223	-193.391501	8	1.0	0.0
-12.4147	131.7179	-193.258263	8	0.0530791084305	0.946920891569
-11.9923	132.2189	-193.201831	8	1.0	0.0
-11.9343	132.1869	-193.094098	8	0.473876478216	0.526123521784
-12.3125	131.8125	-193.094081	8	0.0697225379409	0.930277462059
-4.9649	136.1875	-188.439859	3	0.396172178073	0.603827821927
-14.2604	136.8623	-181.783889	26	0.468912890893	0.531087109107
-8.0434	140.597	-181.732984	-1	0.0	0.0143248294473
-8.0375	140.5586	-181.711006	-1	0.0	0.136301435939
-14.2255	136.8455	-181.640296	26	0.714847453285	0.285152546715
-5.6128	149.8229	-178.810473	4	0.0201055772419	0.979894422758
-14.56	137.8861	-171.973811	14	1.0	0.28765431995
-14.2006	137.0083	-171.04141	27	0.816251982229	0.183748017771
-9.2063	149.0833	-166.058433	4	0.0771274027483	0.922872597252
-14.1687	136.7596	-163.996872	25	1.0	0.0
-8.1817	140.7971	-162.028131	19	0.86198975993	0.13801024007
-8.1583	140.9308	-162.028077	-1	0.0	0.420079769221
-18.4445	141.5082	-161.534938	1	0.837366730496	0.162633269504
-18.4367	141.5122	-161.471239	1	0.84104684829	0.15895315171
-18.4885	141.3585	-161.335653	1	0.810208554188	0.189791445812
-8.401	143.0634	-156.050895	16	0.802015156892	0.197984843108
-17.2202	139.2941	-149.191711	9	0.647533649222	0.352466350778
-17.2232	139.4302	-149.191659	9	0.868246773543	0.131753226457
-14.7808	136.0403	-143.263625	-1	0.0	0.279393990642
-14.1788	136.6401	-143.263584	-1	0.0	0.155536002082
-5.285	150.085	-141.011343	-1	0.0	0.0680970947281
-9.5196	143.2964	-135.550518	6	1.0	0.0
-8.8515	140.0072	-129.082274	-1	0.0	0.125762803394
-14.2445	136.9859	-120.778551	27	1.0	0.0750963383684
-13.8799	135.0226	-114.814022	11	1.0	0.0
-8.0813	140.3089	-106.375203	24	0.379167599666	0.620832400334
