23.5034	91.7024	0.00017	-1	0.0	0.686140719382
23.8151	91.0179	-599.409593	19	0.904532943686	0.0954670563139
23.8124	90.9797	-599.340223	19	1.0	0.0
23.8258	90.8363	-599.294513	19	1.0	0.0
24.6705	89.5715	-599.244654	11	1.0	0.0
23.8182	91.038	-599.174041	19	0.673644547288	0.326355452712
23.8114	90.9998	-599.07064	19	1.0	0.0
23.8254	90.9109	-598.92011	19	1.0	0.401001867572
23.6393	91.213	-598.738009	18	0.992216860224	0.00778313977604
23.6362	91.3942	-598.576667	18	1.0	0.0
22.3511	95.8895	-593.723896	3	0.74904775738	0.25095224262
25.0049	85.3167	-591.622547	20	1.0	0.0342188053944
25.0172	85.2115	-591.442136	20	1.0	0.0
20.5262	100.0161	-583.840035	9	1.0	0.0
20.3089	85.0893	-583.175514	2	1.0	0.0
20.4252	99.5019	-580.888065	9	1.0	0.0817117777672
24.3237	99.0579	-577.775975	13	0.639988567924	0.360011432076
23.8717	90.756	-576.505022	19	1.0	0.0
23.9218	90.7541	-576.312531	19	1.0	0.539174487744
23.9087	90.6811	-575.86179	19	0.628069922307	0.371930077693
25.1726	85.4319	-574.534439	-1	0.0	0.355676459957
24.6482	99.2776	-573.025381	14	1.0	0.0
24.6635	99.2597	-572.947549	14	1.0	0.0
23.4158	92.1636	-570.169124	16	1.0	0.0
25.9681	93.4415	-567.479834	7	1.0	0.495968664996
23.8198	90.7178	-565.632015	19	1.0	0.400165922524
23.8579	90.8252	-565.338683	19	1.0	0.0
25.6486	84.5499	-562.741326	-1	0.0	0.878447421678
25.0277	85.5266	-556.734733	-1	0.0	0.605010718021
24.9929	85.1799	-556.732776	20	1.0	0.0
25.0716	85.1402	-556.688836	20	0.806630317794	0.193369682206
26.1224	83.1534	-556.446285	-1	0.0	0.0980456402167
24.9934	85.1864	-556.446109	20	1.0	0.0
25.0586	84.7276	-555.87241	-1	0.0	0.667874605723
22.3922	95.7295	-555.149616	3	0.436736450954	0.563263549046
24.1224	99.1383	-552.967916	13	0.49435181814	0.50564818186
24.1328	99.1381	-552.878019	13	0.503733868709	0.496266131291
24.5944	99.0954	-546.194301	14	0.505482661658	0.494517338342
23.8753	90.7071	-545.289844	19	1.0	0.486746397845
26.0573	93.5882	-545.059375	7	0.932584978629	0.0674150213706
27.3795	97.4448	-537.784202	5	0.977314227557	0.0226857724426
27.4481	97.4497	-537.709465	5	1.0	0.0
27.4001	97.5232	-537.573096	5	0.744490724651	0.255509275349
22.4116	95.7052	-537.063696	3	0.390243485536	0.609756514464
24.9991	85.1744	-536.763516	20	1.0	0.0
22.3508	95.8189	-536.591925	3	0.677997008683	0.322002991317
22.4444	95.8682	-536.518533	3	0.863855182729	0.136144817271
25.9265	92.9933	-534.82701	7	0.355746093587	0.644253906413
23.5622	98.6786	-534.359899	10	1.0	0.0
24.0333	90.5362	-533.870036	-1	0.0	0.214429259777
23.8818	90.736	-530.393116	19	1.0	0.274173427026
25.0898	84.8186	-524.210251	-1	0.0	0.37566509909
25.059	84.9227	-524.177007	21	0.82106288899	0.17893711101
25.9539	83.2771	-524.13965	-1	0.0	0.303850749894
25.0167	85.1135	-520.505371	20	1.0	0.0
24.6399	99.3204	-517.289828	14	0.992112796433	0.00788720356702
24.7125	99.2346	-517.268401	14	0.767087753385	0.232912246615
24.6674	99.2941	-517.101744	14	1.0	0.0
24.6529	99.1718	-516.638549	14	0.732113589464	0.267886410536
23.5932	98.7829	-514.665274	10	0.680323121914	0.319676878086
24.5992	89.6758	-511.482281	11	1.0	0.0
23.8188	90.7952	-511.481823	19	1.0	0.0868145292294
22.3883	95.9238	-510.334517	3	0.468155993866	0.531844006134
23.8214	99.3588	-510.207359	-1	0.0	0.431868867339
22.2698	96.1944	-510.117418	3	0.0998447436247	0.900155256375
22.3674	95.924	-509.982794	3	0.441546122859	0.558453877141
28.0194	96.4049	-507.37158	4	1.0	0.0
22.3993	95.688	-505.12096	3	0.323825400079	0.676174599921
21.5942	96.8316	-505.120119	3	0.0282065286872	0.971793471313
25.0314	85.1092	-502.476583	20	1.0	0.0
24.7279	99.176	-502.01115	14	0.767087753385	0.232912246615
24.9983	85.2863	-501.472072	20	1.0	0.00453312639118
27.3936	97.4231	-501.111034	5	0.977314227557	0.0226857724426
23.7999	98.6374	-494.365677	10	0.413881612541	0.586118387459
25.8176	82.4197	-492.360421	-1	0.0	0.161215918132
24.902	84.1589	-492.360301	15	0.572130278084	0.427869721916
26.1251	93.4399	-488.302009	7	1.0	0.0
26.6937	96.7957	-481.848728	6	1.0	0.0
25.2902	85.0255	-480.321455	-1	0.0	0.532486664612
25.0361	85.3207	-480.256492	20	1.0	0.0
24.2871	90.4239	-473.492051	-1	0.0	0.517933198764
25.0252	84.9463	-471.647395	21	1.0	0.0
26.6889	96.7632	-466.588508	6	1.0	0.0
30.1599	94.5838	-464.33698	1	1.0	0.0
27.4141	97.4634	-462.975083	5	1.0	0.0
27.4202	97.4144	-462.936141	5	0.853891622528	0.146108377472
25.8745	93.5495	-462.120489	7	1.0	0.161031778775
25.8811	93.5807	-461.89526	7	1.0	0.195390817083
22.3942	95.8523	-459.493748	3	1.0	0.0
22.4187	95.8561	-459.458695	3	1.0	0.0
22.385	95.8363	-459.387469	3	1.0	0.0
22.333	95.8549	-459.101929	3	0.811601249185	0.188398750815
22.4129	95.8713	-458.766758	3	1.0	0.0
24.3001	98.9854	-457.711552	13	1.0	0.0
23.5661	98.5877	-449.370473	10	0.710161673004	0.289838326996
25.0338	85.1659	-448.528959	20	1.0	0.0896727612614
26.6361	82.1672	-448.44446	-1	0.0	0.429161421
25.0062	85.23	-448.444256	20	1.0	0.0356622746327
20.5099	99.3621	-447.516759	9	0.715579443906	0.284420556094
24.9852	84.937	-443.875165	21	0.873019687377	0.126980312623
25.8805	93.6851	-441.741901	7	1.0	0.0483154874582
25.8411	93.6322	-441.472565	7	1.0	0.120897318593
24.3016	99.0049	-432.806484	13	1.0	0.0
24.2629	98.9792	-432.641334	13	1.0	0.0
24.2392	98.9575	-432.54242	13	0.76211373642	0.23788626358
16.1776	88.1715	-429.987219	0	0.0874503464046	0.912549653595
24.9897	85.2134	-428.951938	20	1.0	0.0245484955802
24.9902	85.0941	-428.827567	20	0.866116154529	0.133883845471
23.8406	90.9764	-425.15275	19	1.0	0.0
24.6079	99.2815	-423.47371	14	1.0	0.0
27.3665	97.4084	-416.570009	5	0.708913733731	0.291086266269
27.4245	97.4028	-416.533647	5	0.860595779012	0.139404220988
23.7625	91.0024	-409.906674	19	0.966199346914	0.0338006530864
23.444	92.2727	-406.828899	17	0.676816050501	0.323183949499
25.0217	85.1604	-401.880111	20	1.0	0.553989074586
24.2839	99.0669	-401.046051	13	0.693432451206	0.306567548794
24.2716	98.9944	-400.962165	13	1.0	0.0
25.0413	85.1312	-400.915114	20	1.0	0.0279114521712
19.9364	85.0841	-400.84589	2	1.0	0.0
25.2942	84.8377	-400.791543	-1	0.0	0.68769772433
25.024	85.1272	-400.646476	20	1.0	0.0
25.0488	85.0501	-400.538177	21	0.341277589902	0.658722410098
26.5449	97.0824	-393.997464	6	0.757903220566	0.242096779434
24.0715	98.8556	-388.882872	-1	0.0	0.105952995557
24.1708	98.9054	-388.496999	13	0.498072654656	0.501927345344
23.8147	90.8343	-386.66153	19	1.0	0.0
23.9169	90.7849	-386.566594	19	0.950630457505	0.0493695424946
23.8634	90.732	-385.506258	19	1.0	0.0
24.5939	93.4998	-378.548919	7	0.160412331553	0.839587668447
24.7484	93.2021	-378.220423	7	0.163996945456	0.836003054544
24.7556	89.3173	-376.052227	-1	0.0	0.0620351660087
23.7517	91.0372	-375.263039	19	0.795602475264	0.204397524736
23.6312	91.3226	-374.899032	18	1.0	0.0
23.6818	91.181	-374.608022	18	1.0	0.0
23.6331	91.4508	-374.512158	-1	0.0	0.198820782362
20.5401	99.2777	-374.39238	9	0.590407504104	0.409592495896
22.5178	95.9401	-373.535016	3	0.624876702551	0.375123297449
23.3538	92.1722	-372.64764	16	1.0	0.0
22.33	95.857	-368.945342	3	0.781952467416	0.218047532584
22.3211	96.007	-368.726878	3	0.267893541446	0.732106458554
22.3655	95.863	-368.636431	3	1.0	0.0
24.9745	85.1832	-367.404549	20	1.0	0.0
25.0234	85.1728	-367.362535	20	1.0	0.0
22.9806	86.9872	-367.218429	-1	0.0	0.445007238055
24.4952	83.3224	-360.831918	12	1.0	0.0
30.1226	94.5664	-356.489231	1	1.0	0.0
22.3051	95.8177	-355.555568	3	0.648251855062	0.351748144938
25.9521	93.3835	-353.918369	7	1.0	0.554930563786
24.3863	83.1641	-353.790418	12	1.0	0.0
24.2674	84.2579	-344.229505	15	1.0	0.0
24.5815	82.0921	-342.643741	-1	0.0	0.27448616073
24.5148	89.7849	-338.389027	11	1.0	0.0
22.4994	95.984	-335.073741	3	0.442721311644	0.557278688356
24.3443	98.9471	-333.549516	13	0.983276828313	0.0167231716872
21.6785	99.2646	-332.089732	-1	0.0	0.150329960477
25.8495	93.9256	-327.5215	7	1.0	0.0
23.7712	90.9018	-325.008713	19	1.0	0.401001867572
23.805	90.7777	-311.682104	19	0.818644372745	0.181355627255
24.4684	89.8451	-311.623058	11	1.0	0.0
23.8039	90.9111	-311.577703	19	1.0	0.401001867572
23.8459	90.8077	-311.387931	19	1.0	0.115130973869
25.8468	93.7081	-303.825412	7	1.0	0.0
25.825	93.6986	-303.703038	7	1.0	0.00346908924409
23.85	97.2519	-301.799314	-1	0.0	0.0242287930645
26.1828	93.4593	-289.231972	7	1.0	0.209226837576
25.0029	85.1439	-286.725085	20	1.0	0.0121562445213
24.8817	85.3581	-286.725077	-1	0.0	0.38528807328
25.0548	85.1217	-286.228312	20	1.0	0.0
23.8511	90.8318	-278.724936	19	1.0	0.0
23.8633	90.8956	-278.601384	19	1.0	0.00498314659561
23.8463	90.9781	-278.094179	19	1.0	0.0
24.661	81.9178	-270.366446	-1	0.0	0.396029199653
24.9769	85.0644	-269.681217	20	0.483044368329	0.516955631671
24.987	84.8727	-269.49442	21	0.312066382393	0.687933617607
