9.4466	279.5166	-2.5e-05	9	0.642529491155	0.357470508845
11.2501	275.9792	-598.427716	7	0.742702395188	0.257297604812
11.1958	275.9659	-598.386748	7	1.0	0.0
7.2948	277.7686	-593.107683	-1	0.0	0.273881954917
6.6824	282.3074	-589.934482	17	1.0	0.392456283273
6.7949	282.3053	-589.843377	17	1.0	0.0
6.8146	282.3198	-589.796526	17	1.0	0.0270336987252
6.7916	282.3822	-589.6985	17	1.0	0.158329103995
11.2084	274.7951	-586.728439	0	0.758547602593	0.241452397407
11.327	274.8075	-586.728399	0	0.394999108154	0.605000891846
11.2366	274.737	-586.3404	0	0.759411997212	0.240588002788
7.2112	281.3358	-586.272193	27	0.724132034277	0.275867965723
7.241	281.7007	-579.552648	23	1.0	0.0
7.299	280.8737	-571.06806	30	0.451647291916	0.548352708084
7.189	280.7425	-571.032074	-1	0.0	0.246743861875
7.2957	280.8071	-570.994721	30	1.0	0.0
7.3017	280.8213	-570.905369	30	0.969773273217	0.0302267267834
7.2937	280.8293	-570.777729	30	0.681420980357	0.318579019643
9.6816	279.3251	-569.195014	10	1.0	0.0
9.2821	279.6194	-566.364375	9	1.0	0.152785456813
9.3131	279.6762	-566.315877	9	1.0	0.0
9.3475	279.6796	-566.291657	9	1.0	0.0
6.8081	282.3109	-565.475319	17	1.0	0.0203296103686
6.7701	282.281	-565.39963	17	1.0	0.284594370347
6.7736	282.2852	-564.86011	17	1.0	0.212078340772
7.4537	281.556	-562.836869	25	0.990378708643	0.00962129135703
6.7237	282.4241	-559.066527	17	1.0	0.0
7.2905	281.285	-555.315998	-1	0.0	0.27159229351
7.3876	281.3359	-555.315987	-1	0.0	0.348572982701
6.8066	282.2964	-555.175738	17	1.0	0.0403644077067
7.0833	281.2938	-554.676345	27	0.871859233272	0.128140766728
7.3006	281.3049	-554.676328	-1	0.0	0.158194005659
7.4365	280.7902	-551.240815	-1	0.0	0.204811563254
5.4055	282.5633	-549.142872	21	0.270932928551	0.729067071449
5.2294	282.5213	-549.049518	21	0.153478548772	0.846521451228
7.1752	281.3287	-548.960823	27	0.890696445331	0.109303554669
5.3148	282.5713	-548.903599	21	0.22908055197	0.77091944803
5.4818	282.5662	-548.903582	21	0.204636416218	0.795363583782
5.6665	282.575	-548.80084	20	0.614497937489	0.385502062511
11.2672	275.9931	-547.101302	7	0.495367885954	0.504632114046
7.4541	281.5712	-546.2839	25	0.646090974721	0.353909025279
6.9349	277.2521	-545.727077	11	0.999205647263	0.000794352736622
7.1379	277.3074	-545.727056	11	0.427439284036	0.572560715964
6.9297	277.2537	-545.558653	11	0.949873685924	0.0501263140764
4.461	291.691	-539.759395	-1	0.0	0.774715688268
11.1941	275.9863	-533.945933	7	0.906089501479	0.0939104985213
11.1659	275.9489	-533.652318	7	0.791430363445	0.208569636555
7.4678	281.5373	-533.484665	25	0.990378708643	0.00962129135703
10.1459	278.8663	-530.603251	4	1.0	0.0
6.9726	278.6817	-523.469567	5	0.282615063144	0.717384936856
6.8127	282.3183	-514.493955	17	1.0	0.155187298187
6.7926	282.3354	-514.235664	17	1.0	0.0
11.254	275.9952	-512.642276	7	0.581762597718	0.418237402282
6.2281	282.3278	-512.020513	-1	0.0	0.656186019143
11.2589	275.906	-511.451991	7	0.869177000218	0.130822999782
11.3878	275.9134	-511.451941	7	0.386536020995	0.613463979005
7.4801	280.2828	-511.031988	-1	0.0	0.597961412458
7.4573	280.3103	-510.963725	-1	0.0	0.550036969402
7.3317	280.8315	-509.312076	30	0.499446247459	0.500553752541
7.325	280.8742	-509.16127	30	0.359287647383	0.640712352617
7.2347	281.8822	-508.703539	24	0.851899562762	0.148100437238
7.2921	280.8426	-508.305768	30	0.428874309733	0.571125690267
7.6637	283.1272	-507.242409	16	0.695903983888	0.304096016112
6.8078	282.2961	-503.211899	17	1.0	0.105503786993
7.1575	281.3015	-497.757823	27	0.904791598084	0.0952084019165
11.3968	275.6379	-497.188354	1	0.419800155589	0.580199844411
6.6507	279.5204	-494.00839	8	1.0	0.0
6.6902	283.213	-490.347097	-1	0.0	0.00308657688968
7.5142	281.6253	-490.007236	25	0.275313952221	0.724686047779
11.169	274.7687	-488.764892	0	0.913163013735	0.0868369862651
11.1141	274.7343	-488.421366	0	0.477554553752	0.522445446248
7.3926	280.8442	-479.703127	-1	0.0	0.142432391965
6.7182	282.3476	-479.402168	17	1.0	0.0
5.4308	282.4639	-474.41105	21	0.601660136021	0.398339863979
5.8124	282.472	-474.41103	20	0.872008121514	0.127991878486
6.9026	277.1902	-471.387617	11	1.0	0.0
11.0646	276.0527	-464.688316	6	0.853034646016	0.146965353984
11.1896	275.9378	-464.648955	7	0.796664077677	0.203335922323
11.328	275.9336	-464.648903	7	0.434954132983	0.565045867017
11.2144	275.9672	-464.594052	7	1.0	0.0
11.1936	275.9856	-464.498974	7	0.937613087105	0.0623869128951
5.4129	282.4816	-464.461038	21	0.601660136021	0.398339863979
5.728	282.4768	-464.46102	20	1.0	0.0
11.2056	275.9689	-464.34162	7	1.0	0.0
11.4352	275.9898	-464.34153	7	0.236110112475	0.763889887525
11.1883	275.9683	-464.087918	7	1.0	0.0
7.3922	282.6768	-460.307553	18	0.357417989419	0.642582010581
7.4268	282.5978	-460.258126	18	0.496813008183	0.503186991817
7.4154	282.6505	-460.196743	18	0.442424217206	0.557575782794
7.4422	282.6816	-460.128993	18	0.310627025764	0.689372974236
11.2189	274.7768	-459.818081	0	1.0	0.0
11.3576	274.8237	-459.818049	0	0.300018261267	0.699981738733
6.7119	282.417	-459.567162	17	1.0	0.0
6.7166	282.3567	-459.531261	17	1.0	0.0
7.5601	282.4501	-457.607077	19	0.139660891067	0.860339108933
7.213	281.7415	-453.063811	23	0.905308689225	0.0946913107753
7.2597	281.6731	-450.750053	23	1.0	0.0
7.2668	281.6662	-450.635082	23	1.0	0.0
6.6125	282.4805	-449.06733	17	0.488316976708	0.511683023292
6.5716	278.1308	-448.905435	15	1.0	0.0
7.3821	280.6191	-441.769472	26	1.0	0.0
7.4091	280.659	-441.694813	26	1.0	0.0
7.3677	280.6289	-441.537052	26	1.0	0.0
7.6227	280.6155	-441.53701	-1	0.0	0.599342556009
7.6878	283.1067	-440.138898	16	1.0	0.0
7.6756	283.0628	-440.037651	16	0.446793938645	0.553206061355
4.2046	282.5043	-434.771949	-1	0.0	0.0535047637579
6.8692	279.7165	-433.759085	8	1.0	0.0
7.6819	283.1015	-433.2448	16	1.0	0.0
7.3436	277.7697	-432.947943	-1	0.0	0.0492193464765
11.3333	275.9524	-431.80108	7	0.386536020995	0.613463979005
6.1773	282.3228	-431.262012	-1	0.0	0.0827125350193
6.9248	281.3795	-427.486172	-1	0.0	0.071011677774
7.2279	281.7065	-427.48607	23	1.0	0.0
9.4934	279.6252	-425.212216	9	0.765927439787	0.234072560213
