-6.4793	103.6701	0.001474	13	1.0	0.0
-4.0563	112.1213	-591.497135	25	0.212944000215	0.787055999785
-6.484	109.3334	-588.386476	16	1.0	0.0
-6.5116	109.3236	-588.187148	16	1.0	0.0
-4.5047	112.3286	-583.957894	26	1.0	0.357903899787
-5.5235	109.9518	-583.256538	22	1.0	0.0
4.8672	103.5504	-581.35335	7	0.280356973609	0.719643026391
5.0519	103.6975	-581.353309	7	0.220950897602	0.779049102398
5.0193	103.5124	-581.208306	7	1.0	0.0
4.9812	103.5112	-581.197137	7	1.0	0.0
5.0758	103.5399	-581.160022	7	0.394206627279	0.605793372721
5.0344	103.5989	-581.121144	7	0.251884560199	0.748115439801
4.9937	103.4106	-581.054844	7	0.316816484168	0.683183515832
5.1634	103.4481	-580.393909	7	0.235010944736	0.764989055264
-0.6626	105.8004	-576.599822	4	0.036640921024	0.963359078976
-0.6958	106.0046	-576.190055	4	0.036640921024	0.963359078976
-0.6707	105.9178	-575.946878	4	0.036640921024	0.963359078976
-6.0196	102.9503	-574.314908	14	1.0	0.677622902483
-6.0435	102.903	-574.206626	14	1.0	0.388925669353
-6.0256	102.9463	-574.168272	14	1.0	0.681347680065
-6.0426	102.9078	-574.022487	14	1.0	0.358230200671
6.1112	103.2043	-573.169018	8	0.87703742481	0.12296257519
6.1229	103.1549	-573.111936	8	0.982653850346	0.0173461496537
6.1145	103.0604	-572.951579	8	1.0	0.0
3.8306	105.4128	-571.945627	2	1.0	0.0
3.8754	105.5574	-571.848135	2	0.314273305663	0.685726694337
-8.2626	106.3387	-571.388629	11	0.138461604197	0.861538395803
3.8437	105.4691	-571.311102	2	0.749493337991	0.250506662009
-8.3606	106.1033	-571.233461	11	0.661394114625	0.338605885375
3.7745	105.323	-571.217625	2	0.368901326195	0.631098673805
3.7565	105.6273	-570.779252	2	0.209442719243	0.790557280757
-4.5594	114.2173	-560.144503	20	0.451771492532	0.548228507468
-7.9556	101.2414	-559.021787	-1	0.0	0.176010169345
-4.8748	109.6319	-553.022247	23	0.556179743759	0.443820256241
-8.6222	107.209	-548.470404	12	1.0	0.0
-6.0543	102.9239	-547.954813	14	1.0	0.508622155062
-6.0045	102.8988	-547.910316	14	1.0	0.0
-5.9626	102.8688	-547.836019	14	1.0	0.0265671515469
-5.9062	103.1645	-547.437362	14	0.241987256891	0.758012743109
