-23.3765	112.6383	5.1e-05	-1	0.0	0.334608990162
-21.4612	119.5008	-565.979869	1	1.0	0.0
-21.41	119.4767	-560.651025	1	0.983341769429	0.016658230571
-23.6102	118.2043	-560.421812	2	1.0	0.0
-23.5559	118.2826	-446.487605	2	1.0	0.0
-23.5625	118.2888	-446.27367	2	1.0	0.0
-23.5581	118.2895	-446.175993	2	1.0	0.0
-22.6933	119.5293	-434.789807	1	1.0	0.0
-22.6491	119.6293	-434.789731	1	1.0	0.0
-23.0566	116.3142	-433.599263	0	0.389060907672	0.610939092328
-24.4265	110.8234	-386.20873	-1	0.0	0.46758446843
-23.4898	118.4434	-244.060178	2	1.0	0.0
-22.1242	115.5518	-219.485465	0	1.0	0.0
-22.0802	115.626	-219.444926	0	1.0	0.0
-22.1137	115.5988	-219.398049	0	1.0	0.0
-23.4649	118.2121	-208.301418	2	1.0	0.0
-23.689	118.1288	-191.931266	2	1.0	0.0
-23.5496	118.3058	-191.889953	2	1.0	0.0
-23.6021	118.2357	-191.821849	2	1.0	0.0
-23.4818	118.4008	-191.750971	2	1.0	0.0
-23.109	116.3281	-157.23675	0	0.373079984823	0.626920015177
-23.0105	116.4111	-157.184397	0	0.363562552431	0.636437447569
-23.0768	116.3702	-157.004121	0	0.365594308826	0.634405691174
-23.5299	118.2784	-151.127194	2	1.0	0.0
-23.6163	118.2111	-151.074762	2	1.0	0.0
-23.6166	118.3051	-151.033195	2	1.0	0.0
-23.574	118.2836	-108.316085	2	1.0	0.0
-23.0598	118.7611	-69.17271	2	1.0	0.0
-21.4508	119.5305	-43.044766	1	1.0	0.0
-22.4095	115.2171	-25.103413	0	0.620334481184	0.379665518816
-22.0623	115.8473	-24.969615	0	0.929176916067	0.0708230839327
-23.3765	112.6383	5.1e-05	-1	0.0	0.334608990162
-23.6776	118.1323	15.025285	2	1.0	0.0
-23.5425	118.282	15.126568	2	1.0	0.0
-22.1599	115.4587	49.220238	0	1.0	0.0
-23.8326	118.3	58.467871	2	1.0	0.0
-23.4812	112.4398	66.269162	-1	0.0	0.382653476358
-23.512	112.3925	66.3486	-1	0.0	0.393218680736
-19.8939	108.558	81.524473	-1	0.0	0.599466091906
-19.7177	108.7649	81.524586	-1	0.0	0.586362901473
-22.6459	119.6185	85.539255	1	1.0	0.0
-23.5587	118.3483	204.713512	2	1.0	0.0
-23.5972	118.2973	261.311433	2	1.0	0.0
-23.5711	118.2701	261.380459	2	1.0	0.0
-21.3264	119.5431	263.355849	1	0.936402943391	0.0635970566089
-23.6796	118.2097	324.871298	2	1.0	0.0
-24.6599	118.208	332.762914	2	1.0	0.0
-22.0718	115.7654	338.457423	0	1.0	0.0
-23.605	118.2957	462.486969	2	1.0	0.0
-23.5427	118.3494	473.475958	2	1.0	0.0
