11.032	3.735	-0.0001	1	0.377498556086	0.622501443914
11.323	8.193	-586.290459	-1	0.0	0.388752458083
8.2364	13.8398	-583.786551	2	1.0	0.0
7.3192	11.2536	-573.532259	3	1.0	0.0
9.4967	14.6799	-573.094788	2	0.175738049071	0.824261950929
7.5744	11.4738	-571.315487	-1	0.0	0.00658588545041
8.2527	6.8626	-553.806591	-1	0.0	0.424233430236
9.7117	359.1241	-546.312769	0	0.50321314493	0.49678685507
12.5595	358.139	-546.015927	0	1.0	0.0
7.6993	11.9154	-541.468131	5	1.0	0.0
7.5363	12.1802	-524.129201	4	1.0	0.0
10.7174	2.3319	-523.744174	1	0.0111030518149	0.988896948185
7.5767	11.7986	-448.527506	5	1.0	0.0
8.7927	11.237	-447.419437	-1	0.0	0.646648264242
11.0429	3.7429	-398.031477	1	0.457678739125	0.542321260875
10.0315	9.8162	-385.061931	-1	0.0	0.24587207673
7.7637	12.3393	-377.940284	-1	0.0	0.0281181565841
14.4669	14.153	-369.031505	-1	0.0	0.204868984012
7.3213	12.1643	-359.40679	4	1.0	0.0
9.4836	14.6479	-355.599931	2	0.180774734675	0.819225265325
11.4167	4.4434	-340.8987	1	0.0229745848213	0.977025415179
7.3635	11.2407	-336.105934	3	1.0	0.0
6.3064	11.1686	-319.184247	-1	0.0	0.392321103673
8.3079	13.9595	-280.009007	2	1.0	0.0
7.6335	11.8172	-269.687685	5	1.0	0.0
7.5282	12.1882	-259.726294	4	1.0	0.0
8.2941	13.8371	-255.274616	2	1.0	0.0
11.4344	357.2167	-255.255249	0	1.0	0.0
11.052	3.7816	-237.78434	1	1.0	0.0
8.198	13.8464	-231.559052	2	1.0	0.0
6.6829	11.0422	-187.789988	3	0.277950977528	0.722049022472
7.5351	12.2349	-186.472013	4	1.0	0.0
8.9808	11.4197	-174.489133	-1	0.0	0.664591824023
11.9963	1.3349	-172.248768	-1	0.0	0.0345638545029
7.3058	11.2433	-162.96516	3	1.0	0.0
11.0381	3.7921	-155.913223	1	1.0	0.0
7.3445	11.21	-125.571117	3	1.0	0.0
11.2307	4.232	-111.584725	1	0.0343580998776	0.965641900122
11.0267	3.77	-111.026117	1	0.910183094566	0.0898169054338
6.2732	11.2291	-110.598918	-1	0.0	0.451325093521
11.9766	5.4339	-90.958096	1	0.00924357938429	0.990756420616
12.2296	356.5094	-84.61447	0	0.940321088454	0.0596789115456
11.0319	3.7773	-64.781584	1	1.0	0.0
11.0305	3.7768	-64.700356	1	1.0	0.0
12.7408	358.0816	-59.972623	0	0.991880009636	0.00811999036353
14.895	11.1816	-29.436899	-1	0.0	0.172948948552
10.7426	357.8147	-28.20956	0	1.0	0.0
7.531	12.1493	-12.798697	4	1.0	0.0
7.3638	11.1943	-5.033897	3	1.0	0.0
11.032	3.735	-0.0001	1	0.377498556086	0.622501443914
11.2266	4.259	0.570515	1	0.0325108028893	0.967489197111
7.5489	11.6315	29.487543	5	1.0	0.0
7.5504	11.6625	29.537121	5	1.0	0.0
8.1901	6.9941	52.447487	-1	0.0	0.406094842926
6.9572	11.0018	120.118684	3	0.274267508805	0.725732491195
11.0419	3.7813	147.204318	1	1.0	0.0
11.0037	3.7459	217.292601	1	0.467161351598	0.532838648402
12.3558	356.1908	224.514847	0	0.904426619014	0.0955733809864
16.7263	11.1193	240.576068	-1	0.0	0.343621480251
8.2693	6.4149	275.374812	-1	0.0	0.483942940975
7.3727	11.0997	276.785873	3	0.429939170643	0.570060829357
7.0065	10.942	301.93743	3	0.261164531041	0.738835468959
7.2952	12.6614	304.922963	-1	0.0	0.424736458257
10.1826	9.2604	380.353578	-1	0.0	0.788131608363
7.5291	11.6259	421.292989	5	1.0	0.0
11.4626	357.2545	428.254324	0	1.0	0.0
7.6835	11.8321	439.697123	5	1.0	0.0
12.7161	357.658	442.322451	0	1.0	0.0
11.2623	8.3241	500.364261	-1	0.0	0.406094842926
7.7936	12.0525	515.714349	4	0.67633587804	0.32366412196
7.5103	12.3117	515.714588	4	0.975339038966	0.0246609610338
7.101	11.0249	521.818149	3	0.299872746313	0.700127253687
7.564	11.6879	530.396702	5	1.0	0.0
7.543	11.665	530.470402	5	1.0	0.0
11.7937	355.4182	540.537234	0	0.567112707061	0.432887292939
7.3134	12.641	579.753508	-1	0.0	0.394518114887
8.1917	13.784	581.22375	2	1.0	0.0
10.7469	2.544	592.335685	1	0.013047096818	0.986952903182
8.7332	10.2192	592.486914	-1	0.0	0.774523277837
