-7.7717	116.99	-0.000129	8	1.0	0.0
-7.1863	120.8856	-597.196791	10	0.68842081253	0.31157918747
-7.1754	120.9193	-597.135108	10	1.0	0.0
-7.0154	131.395	-596.672004	-1	0.0	0.0945931327635
-6.8426	131.8052	-596.671723	21	0.808681492339	0.191318507661
-6.9093	131.7194	-596.654988	21	1.0	0.0
-3.3415	129.5577	-587.988332	36	1.0	0.0
-8.7302	126.3351	-584.754507	43	0.89721686915	0.10278313085
-8.9268	125.9866	-584.725197	-1	0.0	0.378914604132
-3.6997	127.2055	-584.104249	5	0.975002348296	0.024997651704
-3.9358	126.9507	-583.979708	5	0.079074660595	0.920925339405
-3.4539	130.1585	-582.520048	28	1.0	0.0
-8.7996	125.7544	-575.492666	20	1.0	0.0
-8.2965	114.9044	-574.230058	38	1.0	0.0
-8.2779	114.9691	-574.161306	38	1.0	0.0
-12.6913	131.7858	-570.775202	40	0.879007261081	0.120992738919
-8.5184	115.5872	-567.134488	41	0.911736916821	0.0882630831791
-8.7384	126.2092	-565.301426	43	0.512026981368	0.487973018632
-8.6534	126.3838	-565.30134	43	1.0	0.250510279535
-8.66	126.3152	-564.844394	43	1.0	0.0820213543793
-8.8564	117.8484	-561.400563	17	0.251378431067	0.748621568933
-8.866	117.8847	-561.362931	17	0.231101620911	0.768898379089
-8.6984	117.9343	-560.671902	17	0.137216486136	0.862783513864
-8.8989	117.8348	-560.599514	17	0.349029543792	0.650970456208
-8.92	117.8063	-560.517275	17	0.428517064868	0.571482935132
-0.3322	119.6626	-559.268452	2	1.0	0.0
-10.0269	120.7831	-555.253985	14	1.0	0.0
-3.3019	129.2927	-554.064484	36	0.263587181601	0.736412818399
-8.4519	115.4501	-550.910517	41	0.794609598255	0.205390401745
-8.4665	115.4478	-550.840753	41	0.840296930803	0.159703069197
-8.0381	113.2958	-548.937257	30	1.0	0.0
-5.9755	113.8506	-548.597333	-1	0.0	0.1436525684
-8.7188	126.3302	-545.426884	43	0.897332378287	0.102667621713
-8.7402	126.3859	-545.392356	43	0.595125451469	0.404874548531
-8.6779	126.2889	-545.306874	43	0.727170408418	0.272829591582
-8.7627	118.7127	-543.629709	18	0.117083004752	0.882916995248
-3.4408	127.3225	-543.178906	5	0.105877976757	0.894122023243
-8.4691	121.7265	-543.126235	15	0.117717499978	0.882282500022
-7.138	120.9939	-542.471177	10	0.899611551096	0.100388448904
-8.3116	119.7794	-542.315596	-1	0.0	0.0565941750514
-7.0786	120.9359	-542.2495	10	0.826240930079	0.173759069921
-7.1187	120.9706	-542.201095	10	1.0	0.0
-8.2624	114.899	-530.843704	38	1.0	0.0
-8.8125	126.122	-529.331453	-1	0.0	0.032401191288
-8.5634	113.2265	-524.474972	22	0.334682658395	0.665317341605
-8.6856	113.384	-524.269755	22	1.0	0.0
-8.6992	126.0236	-524.123278	44	1.0	0.0
-8.7249	126.0707	-524.063111	44	1.0	0.0
-8.713	126.0726	-524.005571	44	1.0	0.0
-8.6485	126.109	-524.005526	44	0.537898003693	0.462101996307
-8.6484	126.4775	-523.983108	43	0.326766197343	0.673233802657
-8.6951	126.1249	-523.962411	44	0.620932369416	0.379067630584
-9.3975	125.0288	-523.903551	9	1.0	0.0
-8.709	126.1137	-523.788467	44	0.670642433711	0.329357566289
-8.8762	125.9461	-522.880535	-1	0.0	0.0102293341168
-8.4219	115.4995	-521.761139	41	1.0	0.186154908594
-8.4119	115.5682	-521.656681	41	1.0	0.0961641822462
-7.9677	113.1588	-520.644221	31	0.787172677097	0.212827322903
-7.9551	113.2008	-515.915762	31	1.0	0.0
-12.5722	131.8386	-511.226466	40	0.853853437344	0.146146562656
-12.4923	131.7939	-510.997902	40	0.426277731695	0.573722268305
-12.5957	131.9365	-510.708324	40	0.375947777607	0.624052222393
-8.2748	114.9832	-503.906508	38	1.0	0.0
-3.3358	130.3079	-497.997506	28	0.502010664115	0.497989335885
-3.3848	130.1591	-497.880933	28	1.0	0.0
-7.932	131.0452	-497.837105	35	0.117251236353	0.882748763647
-3.432	129.9717	-497.752503	28	0.477966022015	0.522033977985
-3.3896	130.1894	-497.752373	28	0.943680652041	0.0563193479595
-10.1073	120.6437	-495.465648	14	1.0	0.123873781568
-3.7521	127.2073	-490.69449	5	1.0	0.0
-3.7319	127.1519	-490.594449	5	0.407048620264	0.592951379736
-8.2507	115.9779	-490.01332	42	0.15981534955	0.84018465045
-11.2975	131.4873	-485.959089	13	1.0	0.0
-10.8956	131.645	-485.512853	13	0.518970429323	0.481029570677
-8.0846	131.2602	-484.045247	35	0.355740090583	0.644259909417
-12.6917	121.8673	-480.970304	7	1.0	0.0
-8.6257	126.4309	-480.968009	43	0.593556167916	0.406443832084
-8.4022	126.5204	-480.843426	-1	0.0	0.488874449531
-8.3668	126.2663	-480.230091	-1	0.0	0.629538536559
-8.9749	125.7504	-480.228818	20	1.0	0.0
-7.9161	126.4217	-480.214042	-1	0.0	0.225626409235
-8.7254	126.0843	-480.164188	44	1.0	0.428182003749
-8.2185	126.4255	-480.163856	-1	0.0	0.620945234263
-9.8322	117.1396	-476.446851	11	1.0	0.0
-11.8951	132.318	-472.610951	-1	0.0	0.0524051845215
-8.465	115.5813	-472.121185	41	1.0	0.0
-8.4157	115.5099	-471.943602	41	1.0	0.186154908594
-8.5029	115.6768	-468.645095	41	0.551843097644	0.448156902356
-8.4777	115.6663	-468.072421	41	0.832487482422	0.167512517578
