-11.1237	25.8796	8.9e-05	15	1.0	0.0
-12.3862	25.7425	-597.678181	14	1.0	0.0
-18.0972	31.9268	-593.991516	-1	0.0	0.767655675964
-16.687	34.4345	-593.787211	-1	0.0	0.211516822155
-17.2454	31.8778	-593.458346	-1	0.0	0.760156320792
-18.6763	20.6098	-592.868269	8	0.692271046278	0.307728953722
-18.6665	20.5036	-592.784561	-1	0.0	0.0338054005984
-10.4415	25.5789	-592.234279	15	0.864516631828	0.135483368172
-19.5263	25.1426	-590.968757	2	1.0	0.0
-12.9693	21.4074	-589.098644	-1	0.0	0.0967857040239
-9.3931	27.3443	-588.503147	13	1.0	0.0
-9.7331	25.9475	-578.129852	15	1.0	0.0
-16.8573	32.25	-577.991868	-1	0.0	0.70256538128
-13.6417	15.1836	-571.005312	1	0.0733247893715	0.926675210628
-12.1268	25.5822	-570.951855	14	1.0	0.0
-18.0993	20.5134	-563.890727	7	1.0	0.0
-18.1272	20.5702	-563.586873	7	1.0	0.0
-21.9861	30.5214	-556.784761	-1	0.0	0.14275644445
-13.8233	21.2927	-552.986645	-1	0.0	0.0242062745341
-11.7153	24.9613	-543.2231	16	1.0	0.0
-12.0995	27.0302	-536.784052	6	0.610214400183	0.389785599817
-18.1034	20.5561	-536.641447	7	1.0	0.0
-17.9283	21.1822	-536.141213	-1	0.0	0.202061370639
-13.7795	28.7299	-533.564897	-1	0.0	0.126244205236
-12.4056	25.7291	-532.021983	14	1.0	0.0
-10.7622	28.788	-528.005901	-1	0.0	0.246107534874
-13.8545	24.2254	-513.9949	17	0.6212515155	0.3787484845
-4.0449	28.0571	-511.922274	-1	0.0	0.204858511524
-3.9527	28.3847	-511.558525	-1	0.0	0.217019960733
-3.101	20.7808	-510.718013	0	1.0	0.0
-18.5071	21.7838	-507.670809	5	1.0	0.0
-9.5087	30.9883	-502.484953	-1	0.0	0.0400452034623
-16.1037	33.9786	-491.626911	10	1.0	0.0
-11.28	26.0712	-483.537746	15	1.0	0.0
-11.2436	26.0043	-483.431008	15	1.0	0.0
-11.2678	26.1011	-483.395348	15	0.915691983524	0.0843080164757
-18.436	33.7993	-474.139183	-1	0.0	0.655366061002
-18.3436	21.0093	-473.71137	8	1.0	0.0
-2.8558	20.7953	-473.192577	0	1.0	0.0
-15.4866	33.7889	-454.010072	9	0.44830780321	0.55169219679
-12.8035	27.5711	-453.766795	6	1.0	0.0
-17.1623	26.6145	-453.209116	3	1.0	0.0
-14.4307	17.0494	-452.458157	1	1.0	0.0
-14.4172	17.0649	-452.312409	1	1.0	0.0
-12.3948	25.7783	-447.776526	14	1.0	0.0
-12.2777	25.7371	-447.590047	14	1.0	0.0
-8.9899	27.0187	-438.448328	13	1.0	0.0
-17.9976	20.4412	-433.602866	7	0.584569586425	0.415430413575
-4.4819	21.1649	-429.652248	0	0.148086572332	0.851913427668
-4.5668	21.3274	-429.652247	0	0.128437614464	0.871562385536
-8.7495	27.2077	-416.059746	-1	0.0	0.00680498498136
-14.5588	32.4792	-399.105039	-1	0.0	0.664247333361
-21.7995	26.2104	-391.883333	2	0.907755834878	0.0922441651223
-11.438	25.9826	-385.678989	15	1.0	0.0
-3.229	20.6715	-360.395748	0	0.614923981544	0.385076018456
-17.1668	26.8309	-360.102237	3	0.727905367718	0.272094632282
-3.055	20.7207	-359.99101	0	1.0	0.0
-20.1564	28.124	-357.526478	2	0.712343610475	0.287656389525
-20.1464	28.1878	-356.98597	-1	0.0	0.016218626188
-13.5078	16.6643	-349.520399	1	0.248159658999	0.751840341001
-18.5333	20.9677	-344.854122	8	1.0	0.0
-13.8936	24.1598	-339.659878	17	0.742832227095	0.257167772905
-12.8089	33.0375	-339.5087	-1	0.0	0.674489882544
-12.1926	26.8801	-338.499299	6	0.610214400183	0.389785599817
-22.0128	26.6412	-329.394486	2	0.720716241732	0.279283758268
-9.7203	31.5726	-328.67516	-1	0.0	0.496685324795
-15.1569	19.9619	-320.879038	4	1.0	0.0
-5.9254	18.8276	-316.946189	-1	0.0	0.113878153288
-5.9261	18.8504	-316.790954	-1	0.0	0.105074130645
-9.6173	25.8423	-310.957519	15	1.0	0.0
-10.4129	30.2799	-310.869549	-1	0.0	0.0661153426557
-12.0475	26.8447	-296.193797	6	0.539982088829	0.460017911171
-17.5458	19.17	-293.753646	-1	0.0	0.648872731869
-13.4093	27.2551	-289.244799	6	0.541406357029	0.458593642971
-14.392	16.7928	-287.258826	1	0.497228041815	0.502771958185
-11.671	24.8936	-281.877336	16	1.0	0.0
-15.515	28.1271	-272.334281	-1	0.0	0.260120711559
-13.3097	24.5488	-267.785197	18	1.0	0.0
-18.5446	20.8035	-266.35873	8	0.692271046278	0.307728953722
-9.2522	26.7003	-261.961919	-1	0.0	0.0521905540303
-2.9482	20.6903	-260.25168	0	1.0	0.0
-12.3262	25.7472	-257.072412	14	1.0	0.0
-9.509	26.5489	-232.914042	-1	0.0	0.116836077354
-5.5393	30.7392	-222.63111	-1	0.0	0.0652265706283
-12.1412	24.77	-219.400494	16	0.337549140859	0.662450859141
-10.7115	28.4101	-204.701524	13	0.91083589059	0.08916410941
-10.7572	28.8273	-204.471385	-1	0.0	0.273765493864
-18.7037	20.532	-200.1197	-1	0.0	0.0772805260872
-14.3958	16.7832	-196.054969	1	0.480003793242	0.519996206758
-13.2755	24.4336	-189.726501	18	1.0	0.0
-15.4496	33.6997	-189.5225	9	0.684543518449	0.315456481551
-14.6628	32.6703	-187.884831	-1	0.0	0.626368504306
-16.2601	33.9802	-184.714796	10	1.0	0.0
-7.1379	18.4462	-183.381762	-1	0.0	0.231617520598
-22.0454	26.4583	-183.203947	2	0.773719474526	0.226280525474
-10.2585	30.7458	-180.147547	11	1.0	0.0
-14.0314	24.094	-174.610084	17	0.43683984422	0.56316015578
-12.7951	27.5583	-169.291578	6	1.0	0.0
-10.4672	25.8811	-157.029714	15	1.0	0.0
-12.1738	25.4625	-150.325521	14	0.795093369235	0.204906630765
-12.1183	25.5572	-150.325472	14	1.0	0.0
-12.1046	25.6158	-150.292156	14	1.0	0.0
-12.0528	25.6204	-150.23271	14	1.0	0.0990995047432
-14.541	32.48	-149.388134	-1	0.0	0.661632699981
-13.4632	16.6916	-143.345869	1	0.241988470731	0.758011529269
-9.7784	27.7434	-142.678006	13	1.0	0.0
-20.9191	32.427	-141.139257	-1	0.0	0.807104314654
-15.5904	33.6221	-130.141527	9	1.0	0.0
-10.7463	28.4207	-129.790182	13	0.875017636677	0.124982363323
-10.2951	29.7954	-121.241208	12	1.0	0.0
-10.5117	29.8089	-116.10973	12	1.0	0.0
-14.5975	17.0904	-115.79362	1	1.0	0.0
-20.2122	28.1893	-106.266116	-1	0.0	0.00621921989177
-16.6155	34.0753	-86.069408	10	0.710820741049	0.289179258951
-10.6301	26.0318	-84.711643	15	1.0	0.0
-18.1941	20.581	-76.642276	7	0.816630848488	0.183369151512
-10.4325	25.6377	-64.774164	15	0.87344610911	0.12655389089
-15.2102	33.8847	-60.543984	9	0.249293364123	0.750706635877
-18.66	32.816	-56.203002	-1	0.0	0.696480299659
-10.2046	30.7476	-47.221518	11	1.0	0.0
-15.6621	33.4863	-44.979363	9	0.548419165141	0.451580834859
-11.7528	24.8432	-40.299871	16	1.0	0.0
-11.8198	24.8993	-40.053602	16	1.0	0.0
-10.5051	26.0376	-32.673465	15	1.0	0.0
-18.4712	20.0958	-23.513556	-1	0.0	0.44353707266
-13.9337	24.432	-5.76891	17	1.0	0.0
-14.6127	19.7299	-2.463327	4	1.0	0.0
-11.1237	25.8796	8.9e-05	15	1.0	0.0
-18.4948	21.7279	1.254528	5	1.0	0.0
-10.4168	29.8553	1.893139	12	1.0	0.0
-10.5435	29.7442	2.075812	12	0.864001708436	0.135998291564
-18.2526	24.2449	4.360703	2	1.0	0.0
-13.3055	24.5878	5.590436	18	1.0	0.0
-8.8804	27.2944	12.138145	-1	0.0	0.106464525296
-3.9193	31.1711	15.870736	-1	0.0	0.280640082149
-15.6211	33.6258	17.824729	9	1.0	0.0
-14.5551	32.4155	26.041526	-1	0.0	0.674489882544
-11.7377	24.9236	27.753759	16	1.0	0.0
-9.7901	31.0997	28.764994	11	1.0	0.0
-12.2357	25.5869	31.412808	14	1.0	0.0
-18.0604	20.5226	34.870943	7	1.0	0.0
-13.1551	27.7114	42.944259	6	1.0	0.0
-17.4673	26.584	43.495381	3	1.0	0.0
-10.5894	26.0393	43.821961	15	1.0	0.0
-10.8172	27.577	45.999504	-1	0.0	0.186003055475
-18.6431	21.8104	46.650384	5	1.0	0.0
-12.3495	27.451	47.351671	6	0.884337141498	0.115662858502
-13.3842	27.25	67.705205	6	0.54783879694	0.45216120306
-17.2175	26.6271	68.346006	3	1.0	0.0
-9.4915	25.9772	79.237189	15	1.0	0.0
-12.8428	27.5485	87.113859	6	1.0	0.0
-2.8657	20.7606	93.771943	0	1.0	0.0
-13.9621	24.4046	95.804187	17	1.0	0.0
-18.5272	21.176	99.611335	8	0.863797304017	0.136202695983
-18.5143	21.1372	99.768874	8	1.0	0.0
-14.4833	16.898	103.640354	1	0.922822025347	0.0771779746528
-18.576	21.0111	111.158157	8	1.0	0.0
-9.9875	26.1916	118.822383	15	0.623507468454	0.376492531546
-16.3414	34.0143	120.091925	10	1.0	0.0
-18.5145	21.1115	127.118396	8	1.0	0.0
-10.4301	25.5025	127.703409	15	0.692009993389	0.307990006611
-10.3952	29.7887	129.663717	12	1.0	0.0
-18.0879	20.4819	142.625641	7	1.0	0.0
-9.8375	31.167	144.136533	-1	0.0	0.0557708282104
-13.7843	24.2344	150.799045	17	0.604924937848	0.395075062152
-10.3844	30.249	152.401001	11	0.989969280174	0.0100307198263
-15.5939	33.6469	156.466507	9	1.0	0.0
-6.7266	21.0793	158.466358	0	0.069279102139	0.930720897861
-16.0312	34.0101	159.339522	10	0.910755191396	0.0892448086037
-9.1781	26.7114	161.66135	-1	0.0	0.00680498498136
-11.0148	25.1982	166.791913	-1	0.0	0.163892328442
-14.7338	29.051	174.929857	-1	0.0	0.355003954992
-18.6273	21.2483	182.305952	8	0.604036516658	0.395963483342
-18.4205	21.8786	187.01692	5	1.0	0.0
-11.6391	24.8998	187.775489	16	1.0	0.0
-9.6718	25.8435	205.765451	15	1.0	0.0
-8.3574	25.5366	210.325949	-1	0.0	0.23932253079
-9.8144	25.6716	221.228014	15	0.928336989752	0.0716630102479
-12.2547	25.6133	221.741167	14	1.0	0.0
-16.4095	33.9744	230.756562	10	1.0	0.0
-10.2557	30.7417	232.391218	11	1.0	0.0
-11.4937	20.2281	245.292904	-1	0.0	0.0929047633086
-11.396	20.0205	245.425343	-1	0.0	0.133151822481
-10.8456	26.3577	246.186981	15	0.58998417825	0.41001582175
-15.6663	33.6887	246.667111	9	1.0	0.0
-9.6014	25.8736	249.793916	15	1.0	0.0
-14.9633	20.0272	251.454334	4	1.0	0.0
-12.7954	24.6217	252.833815	18	1.0	0.0
-10.2417	27.2423	256.709478	-1	0.0	0.142987801915
-17.3716	24.6285	256.717246	2	1.0	0.0
-11.1324	16.5781	259.172644	1	0.0716203805347	0.928379619465
-14.6363	30.5045	260.700705	-1	0.0	0.813782491173
-15.5153	28.1888	260.987278	-1	0.0	0.26964286439
-5.1181	30.8988	270.093525	-1	0.0	0.140690073919
-14.3901	16.8442	278.845631	1	0.621081434596	0.378918565404
-10.6358	27.8401	285.970817	13	0.824837685187	0.175162314813
-22.0849	26.6579	293.278063	2	0.712343610475	0.287656389525
-14.6365	17.0206	298.717563	1	1.0	0.0
-20.9316	32.5186	299.330659	-1	0.0	0.800801587175
-9.8108	28.2275	300.533803	13	0.974422928363	0.0255770716375
-13.1353	27.8202	303.090626	6	0.772969545976	0.227030454024
-8.838	32.6558	320.430988	-1	0.0	0.111284271432
-13.925	24.3759	332.230231	17	1.0	0.0
-14.5174	17.0286	336.448452	1	1.0	0.0
-13.3718	20.631	353.377145	4	1.0	0.0
