15.4021	188.7113	-0.000123	0	1.0	0.0
14.7846	189.0268	-474.406604	-1	0.0	0.577083662597
14.8522	188.5486	-403.887298	0	1.0	0.0748553328818
13.3118	188.9382	-224.459757	-1	0.0	0.786189568194
16.5421	188.8731	-212.723943	-1	0.0	0.697387633672
16.5629	188.704	-212.540995	-1	0.0	0.683984306514
14.813	188.5223	-98.833211	0	1.0	0.0
14.8732	188.461	-25.451783	0	1.0	0.0
14.8741	188.4903	-25.353153	0	1.0	0.0
15.4021	188.7113	-0.000123	0	1.0	0.0
15.3258	188.7524	81.773097	0	1.0	0.0
14.8722	188.707	149.033619	-1	0.0	0.124201465168
14.895	188.5336	149.156963	0	1.0	0.0
14.849	188.4428	149.220213	0	1.0	0.0
15.4075	188.651	167.700194	0	1.0	0.0
14.8582	188.4244	175.515512	0	1.0	0.188764147321
15.4076	188.7444	264.351457	0	1.0	0.0
15.2599	188.5532	264.354667	0	1.0	0.569690106047
15.3414	188.6812	264.354705	0	1.0	0.0
