-15.9827	20.2605	-0.000155	-1	0.0	0.322531222817
-13.0471	23.5828	-569.736393	3	1.0	0.0
-12.3883	18.4116	-554.607779	7	0.423628760573	0.576371239427
-11.5579	17.8018	-553.856456	9	1.0	0.0
-11.0805	22.8626	-552.354434	-1	0.0	0.0911949649053
-11.4418	15.9584	-549.959315	-1	0.0	0.314524874056
-12.9518	22.4664	-540.933383	2	0.523114557878	0.476885442122
-12.9596	22.6051	-540.933361	2	1.0	0.0
-12.9632	22.6383	-540.849239	2	1.0	0.0
-10.498	17.6562	-535.756195	10	1.0	0.0
-10.8897	22.9638	-521.854719	6	1.0	0.0
-13.047	23.5962	-520.461927	3	0.891495917887	0.108504082113
-10.4827	17.5693	-508.815252	10	0.812906858178	0.187093141822
-13.0443	23.6154	-503.579849	3	0.422199567032	0.577800432968
-13.1166	18.8096	-502.975362	12	1.0	0.0
-12.925	18.94	-502.975278	12	1.0	0.0
-13.046	23.617	-475.068945	3	0.398604151725	0.601395848275
-13.0309	23.5818	-474.870346	3	1.0	0.0
-12.4053	18.3609	-463.827557	7	1.0	0.0
-12.376	18.3692	-463.801285	7	0.964251375038	0.0357486249617
-12.3963	18.3389	-463.76283	7	0.906852522446	0.0931474775541
-12.3833	18.3324	-463.685776	7	0.639706096435	0.360293903565
-12.406	18.3583	-463.431472	7	1.0	0.0
-11.0625	22.9773	-462.20737	-1	0.0	0.0358210399986
-10.4665	15.9129	-459.139277	-1	0.0	0.363725847531
-13.0875	19.2509	-455.635276	11	0.674595263377	0.325404736623
-13.1353	23.4378	-448.169181	3	0.0974733180637	0.902526681936
-10.6298	18.077	-437.712932	10	0.650119663038	0.349880336962
-12.9917	22.6588	-426.212313	2	1.0	0.0
-10.8535	22.9979	-416.452439	6	0.737341929902	0.262658070098
-13.1108	23.6728	-390.730152	3	0.138101101327	0.861898898673
-12.3862	18.3788	-386.969765	7	0.794076773535	0.205923226465
-12.3913	18.3428	-386.924915	7	1.0	0.0
-11.3541	16.5493	-384.31935	-1	0.0	0.0985301985918
-10.8781	21.3087	-360.563581	0	1.0	0.0
-14.1224	20.4135	-359.001225	-1	0.0	0.139884359691
-14.1002	20.4018	-358.999532	-1	0.0	0.124806992261
-14.3094	19.5031	-343.790842	-1	0.0	0.117606524739
-10.507	17.7847	-334.790803	10	1.0	0.0
-10.5009	17.9239	-334.79079	10	1.0	0.0
-13.0423	23.5507	-334.706625	3	0.455369951124	0.544630048876
-13.0398	23.5872	-324.446761	3	1.0	0.0
-12.4352	18.3574	-311.683239	7	0.991980455706	0.00801954429369
-12.3146	18.5233	-311.683199	7	0.115445139382	0.884554860618
-11.1393	22.7914	-311.658775	-1	0.0	0.439480817146
-12.4088	18.3531	-311.605282	7	1.0	0.0
-10.6226	23.1431	-308.073098	5	0.699912369928	0.300087630072
-10.4634	17.8282	-291.161791	10	1.0	0.0
-10.5299	23.1227	-287.908763	5	1.0	0.0
-10.5411	23.1129	-287.343282	5	0.992879455786	0.0071205442145
-13.5974	19.4273	-282.272484	11	1.0	0.0
-10.7605	17.7597	-282.107054	10	1.0	0.0
-10.9555	26.7911	-244.574358	-1	0.0	0.488859781653
-13.0268	23.5978	-244.207273	3	0.823980717404	0.176019282596
-11.5105	17.7479	-229.677538	9	1.0	0.0
-12.4101	18.2873	-227.659801	7	0.275984891756	0.724015108244
-13.0338	18.6471	-221.115401	12	1.0	0.0
-13.1257	23.4597	-217.399261	3	0.11880503018	0.88119496982
-11.8149	21.6134	-215.924667	1	0.250922438501	0.749077561499
-14.0552	20.4314	-210.531801	-1	0.0	0.154862705889
-11.0686	16.8882	-202.287167	8	0.966659075141	0.0333409248593
-10.9777	16.8998	-202.287119	8	1.0	0.0
-12.9809	22.5863	-201.416939	2	1.0	0.0
-10.8463	22.9467	-191.167045	6	1.0	0.0
-10.5182	23.1037	-173.416407	5	1.0	0.0
-12.3299	18.4184	-147.028032	7	0.287783807416	0.712216192584
-11.4719	16.0571	-146.830448	-1	0.0	0.240098177874
-10.4745	24.1167	-135.82063	4	1.0	0.0
-11.9398	21.3781	-135.308749	1	0.859582095499	0.140417904501
-11.962	21.4121	-135.217823	1	1.0	0.0
-13.1443	18.7301	-128.090597	12	1.0	0.0
-10.8584	22.9627	-113.238767	6	1.0	0.0
-10.5916	21.3449	-96.673748	0	1.0	0.0
-11.9409	21.3871	-92.064086	1	1.0	0.0
-10.5016	23.1043	-90.211748	5	1.0	0.0
-11.0391	17.0168	-86.502019	8	1.0	0.0
-13.0088	23.5788	-66.473383	3	1.0	0.0
-13.5983	19.5683	-51.188185	11	1.0	0.0
-10.4792	23.1666	-39.928298	5	0.771920447955	0.228079552045
-13.0039	23.5773	-38.031861	3	0.955743373854	0.0442566261464
-11.9538	21.3913	-27.133258	1	1.0	0.0
-13.0066	23.594	-22.082257	3	0.68468050451	0.31531949549
-11.0391	17.0126	-14.026912	8	1.0	0.0
-15.9827	20.2605	-0.000155	-1	0.0	0.322531222817
-10.9644	17.1373	4.682006	8	0.777127574354	0.222872425646
-12.4117	18.3712	9.610356	7	1.0	0.0
-10.8486	22.9629	11.975208	6	1.0	0.0
-13.0556	23.2837	20.998355	3	0.0665117502194	0.933488249781
-11.9673	21.2791	37.371966	1	0.383122842641	0.616877157359
-12.9582	23.5262	40.94371	3	0.245932210382	0.754067789618
-10.9062	17.2108	51.162256	8	0.515221962811	0.484778037189
-12.9988	23.5696	66.20303	3	0.732672983278	0.267327016722
-10.5173	23.9802	67.091714	4	1.0	0.0
-12.9156	22.6818	70.201223	2	1.0	0.0
-14.6698	18.28	92.314895	-1	0.0	0.160431524046
-10.4843	24.0086	96.22998	4	1.0	0.0
-13.0557	23.498	98.045486	3	0.207965501089	0.792034498911
-11.066	16.9903	121.922149	8	1.0	0.0
-11.0494	16.9796	122.041743	8	1.0	0.0
-10.9	26.7681	123.954291	-1	0.0	0.484199932413
-11.9943	21.4322	128.803364	1	1.0	0.0
-15.9872	20.403	133.178076	-1	0.0	0.315734214034
-15.9796	20.4037	133.430904	-1	0.0	0.312929130381
-16.1003	21.7279	134.612023	-1	0.0	0.499391286673
-16.1379	21.7615	134.860755	-1	0.0	0.512057371482
-10.5119	23.0581	147.744664	5	1.0	0.0
-10.5283	23.0475	147.947355	5	0.871787051727	0.128212948273
-10.5136	23.0598	148.061314	5	1.0	0.0
-10.5396	23.985	180.570687	4	1.0	0.0
-13.0021	23.5511	183.142427	3	0.528123847087	0.471876152913
-12.9974	23.5704	183.257383	3	0.715794444516	0.284205555484
-10.8783	22.9008	214.635995	6	0.603454068235	0.396545931765
-12.0437	21.6758	215.976071	1	0.202846082366	0.797153917634
-11.473	17.8167	222.125407	9	1.0	0.0
-12.8096	23.3383	226.113315	3	0.0589484645112	0.941051535489
-14.6362	18.1023	227.142581	-1	0.0	0.193227957893
-11.9053	21.4347	250.919888	1	1.0	0.0
-14.6789	18.1234	266.30395	-1	0.0	0.205809858259
-13.0234	23.5313	276.302488	3	0.321138874931	0.678861125069
-13.0281	23.5759	276.879434	3	1.0	0.0
-12.1061	21.4163	279.463974	1	0.623395912344	0.376604087656
-12.0103	21.4566	285.681772	1	0.803794052589	0.196205947411
-10.9583	26.8619	298.132901	-1	0.0	0.502148161964
-13.0454	23.5704	299.624158	3	0.750555951005	0.249444048995
-15.9741	20.4186	313.629746	-1	0.0	0.310862328932
-11.4815	21.7779	333.251612	1	0.121331886041	0.878668113959
-13.6001	19.5069	338.168083	11	1.0	0.0
-13.044	23.5863	372.861863	3	1.0	0.0
-11.4363	17.7382	400.122836	9	1.0	0.0
-12.7757	23.3328	414.937276	3	0.0555595877808	0.944440412219
-13.6435	19.3749	417.03892	11	1.0	0.0
-10.5913	21.2122	420.544297	0	1.0	0.0
-10.8983	22.9262	427.903505	6	1.0	0.0
-13.8905	19.6622	428.69467	11	0.813266716574	0.186733283426
-14.6999	18.1596	436.053674	-1	0.0	0.204407196138
-10.642	21.4173	465.40406	0	1.0	0.0
-10.6982	24.0182	476.543829	4	1.0	0.0
-10.7038	24.1427	476.543863	4	0.792381739229	0.207618260771
-10.6816	24.1987	480.329075	4	0.643192754255	0.356807245745
-13.6426	19.3518	502.759597	11	1.0	0.0
-10.6579	22.9547	505.014789	6	0.369658143712	0.630341856288
