-15.8252	50.1574	2e-06	2	0.301885558944	0.698114441056
-18.2242	46.4819	-593.498402	6	1.0	0.0
-17.6638	44.8817	-579.366163	4	0.580016795001	0.419983204999
-10.4457	40.2515	-562.200321	0	1.0	0.0
-9.0429	39.1188	-559.688974	1	1.0	0.0
-9.0356	39.1223	-559.494326	1	1.0	0.0
-12.4455	48.5002	-543.522494	-1	0.0	0.558981915158
-19.1965	46.7694	-542.013516	6	0.185787973582	0.814212026418
-12.3704	48.8432	-534.763312	8	0.123415604555	0.876584395445
-12.574	49.2177	-528.25749	9	1.0	0.0
-12.5925	49.2089	-528.147357	9	1.0	0.0
-12.583	49.1981	-528.037667	9	1.0	0.0
-15.7182	50.0756	-527.48465	2	0.783244933498	0.216755066502
-15.7259	50.0477	-527.322186	2	1.0	0.0
-18.3024	46.5661	-518.633623	6	1.0	0.0
-8.8096	38.5309	-466.87117	1	1.0	0.0
-15.7537	50.044	-464.82804	2	1.0	0.0
-9.0631	39.1085	-456.637872	1	1.0	0.0
-12.5942	49.2503	-452.665021	9	0.692535133659	0.307464866341
-18.2004	46.514	-440.25156	6	0.98463294511	0.0153670548901
-22.0727	46.5936	-432.654051	-1	0.0	0.302845751035
-9.0803	39.017	-421.183928	1	1.0	0.0
-19.9269	46.5264	-407.191012	6	0.131412851344	0.868587148656
-19.8791	46.4939	-406.997139	6	0.134304536042	0.865695463958
-15.7904	50.1158	-394.05891	2	0.49753628918	0.50246371082
-12.5371	49.219	-390.467426	9	0.8488467349	0.1511532651
-18.2503	46.6608	-386.55257	6	0.448395022233	0.551604977767
-19.2605	46.8684	-382.971206	6	0.185787973582	0.814212026418
-8.8233	38.5111	-365.408623	1	1.0	0.0
-18.731	46.4259	-357.999386	6	0.38613787346	0.61386212654
-15.7462	50.0766	-343.321628	2	0.865906949949	0.134093050051
-16.6439	44.7237	-334.334124	3	1.0	0.0
-10.3902	40.3277	-319.140139	0	1.0	0.0
-10.4456	40.404	-318.821603	0	0.934233420137	0.0657665798634
-15.8129	50.0956	-307.589814	2	0.554917764779	0.445082235221
-15.7784	50.0498	-307.502784	2	1.0	0.0
-19.1522	46.6921	-302.59482	6	0.185787973582	0.814212026418
-19.5157	46.9389	-300.137449	6	0.185787973582	0.814212026418
-18.739	46.5081	-297.39138	6	0.293127550358	0.706872449642
-12.2127	49.0181	-293.662924	8	0.786019295987	0.213980704013
-16.4508	44.6963	-289.60509	3	0.695486509077	0.304513490923
-13.4472	49.1964	-282.983333	7	1.0	0.0
-16.5843	44.7473	-282.143564	3	1.0	0.0
-16.6274	44.7685	-267.073423	3	1.0	0.0
-15.7489	50.0592	-253.497853	2	1.0	0.0
