13.1524	83.259	-8e-06	1	1.0	0.0
19.9608	81.0544	-598.882045	17	1.0	0.0
19.9818	81.0573	-598.802504	17	1.0	0.0
19.073	81.118	-598.121548	21	0.261715211525	0.738284788475
19.0599	81.1519	-598.026562	21	0.28193366098	0.71806633902
20.2427	78.0073	-594.059254	10	1.0	0.0
20.2442	78.2603	-594.059233	10	0.473168015467	0.526831984533
20.2632	78.0002	-593.98986	10	1.0	0.0
20.2533	78.0135	-593.897321	10	1.0	0.0
22.7416	82.9543	-593.119174	8	1.0	0.0
19.9804	80.7635	-590.351857	18	1.0	0.0
21.5542	79.0109	-589.444073	11	1.0	0.0
20.3503	81.8692	-580.736836	-1	0.0	0.0702588046999
21.0022	77.6011	-580.534091	-1	0.0	0.289560452012
19.2274	80.9722	-576.820372	20	0.4702301325	0.5297698675
22.7339	82.97	-574.539606	8	0.605886306615	0.394113693385
18.8541	80.8309	-570.212033	12	1.0	0.0
19.1828	81.0386	-568.781923	20	1.0	0.0
20.8408	84.7618	-568.522043	-1	0.0	0.0243411465709
19.3669	81.5617	-566.75697	16	1.0	0.0
19.4012	81.5373	-566.71613	16	1.0	0.0
19.3834	81.551	-566.687415	16	1.0	0.0
19.346	81.5739	-566.59597	16	1.0	0.0
19.385	81.5518	-566.487544	16	1.0	0.0
18.6054	80.971	-558.101061	12	0.380243459509	0.619756540491
18.5747	80.9448	-557.811504	12	0.34794487631	0.65205512369
21.5507	78.9537	-552.986483	11	1.0	0.0
16.6565	79.5883	-552.713901	-1	0.0	0.0722424807896
13.1764	83.2761	-550.894763	1	1.0	0.0
13.1268	83.201	-550.813693	1	0.812361692881	0.187638307119
13.1791	83.4084	-548.006067	1	0.70385586002	0.29614413998
22.7449	82.9622	-544.48696	8	0.836782636804	0.163217363196
21.572	78.4447	-543.254437	14	0.507205060995	0.492794939005
21.6752	78.4401	-543.072623	14	0.916977956263	0.0830220437371
22.7599	82.9537	-541.588173	8	0.990317841974	0.00968215802608
21.5968	78.8576	-540.546625	11	1.0	0.0
22.8125	82.9269	-538.392664	8	0.421293621084	0.578706378916
21.5943	78.9091	-537.247702	11	1.0	0.0
20.9965	78.4263	-534.781449	13	1.0	0.0
22.752	82.9742	-532.005299	8	0.687035312892	0.312964687108
13.1876	83.5795	-531.853627	1	0.508548695944	0.491451304056
13.2546	83.5788	-531.797661	1	0.498138541284	0.501861458716
19.1511	81.0007	-514.314935	20	0.610713307964	0.389286692036
13.4752	86.9697	-513.646294	0	1.0	0.0
17.1455	77.3312	-511.987683	4	1.0	0.0
17.1452	77.2459	-511.358632	4	0.707636549996	0.292363450004
22.7631	82.9466	-507.277657	8	0.867533460918	0.132466539082
18.3176	75.0172	-503.45706	5	0.417925837834	0.582074162166
22.7651	82.9523	-497.321531	8	0.865728370722	0.134271629278
18.968	73.8904	-496.841238	6	0.139207852556	0.860792147444
18.2986	75.2382	-496.841204	5	0.263962722814	0.736037277186
20.3764	81.8748	-491.715388	-1	0.0	0.103901185125
22.7708	82.9328	-485.7141	8	1.0	0.0
22.0913	78.5213	-479.012936	-1	0.0	0.210728117968
19.6101	80.808	-477.144316	19	1.0	0.0
20.1099	78.0377	-447.238343	10	1.0	0.0
19.1739	85.4053	-447.046164	-1	0.0	0.0600690758963
19.17	85.395	-446.88346	-1	0.0	0.0558116321751
19.6151	80.8557	-443.756451	19	0.789009870574	0.210990129426
22.1977	83.9577	-442.132327	-1	0.0	0.0562327287668
19.1696	81.4388	-439.1816	16	1.0	0.0455060558242
