-4.3584	148.1816	-7.4e-05	6	1.0	0.0
-3.9624	156.0149	-598.085023	-1	0.0	0.50370302762
-4.8179	147.4092	-591.831357	7	1.0	0.0671548061113
-5.6827	153.9685	-591.359173	1	0.694959525528	0.305040474472
-4.6778	157.3628	-588.91931	18	0.646042772039	0.353957227961
-4.716	157.4488	-588.787822	18	1.0	0.0
-5.2333	148.6554	-573.373265	3	0.726246325609	0.273753674391
-4.5083	157.3821	-567.639297	-1	0.0	0.171269697482
-6.7386	149.5208	-567.123967	8	0.991102779179	0.00889722082149
-4.5214	157.2956	-566.97213	-1	0.0	0.447451587599
-5.8654	154.6906	-563.612699	-1	0.0	0.5853860623
-4.7121	157.4129	-561.590259	18	0.840987584391	0.159012415609
-5.0723	156.4739	-558.155728	15	1.0	0.495336903829
-5.1905	156.5398	-558.12158	15	0.589852614778	0.410147385222
-5.0813	156.4594	-558.055382	15	1.0	0.245328864491
-5.0952	156.4955	-557.93541	15	1.0	0.0
-5.1781	156.4559	-557.785707	15	1.0	0.0107630262173
-3.9355	155.2957	-557.443857	11	0.275997791081	0.724002208919
-5.1825	156.4586	-557.394626	15	1.0	0.0543605149097
-6.8368	149.2539	-557.346445	9	1.0	0.0
-6.8719	149.3295	-557.235336	9	1.0	0.0223179174395
-5.0486	156.486	-544.498539	15	1.0	0.0
-5.7205	153.9687	-543.547651	1	0.861106641731	0.138893358269
-5.776	154.0315	-543.520118	1	1.0	0.0
-5.7267	153.9952	-543.470701	1	1.0	0.0
-4.4078	157.5163	-539.733664	17	1.0	0.0
-4.4564	157.5758	-539.610391	17	0.718418785648	0.281581214352
-4.4219	157.5245	-539.135667	17	1.0	0.0
-4.4598	157.5783	-538.998954	17	0.718418785648	0.281581214352
-4.4756	157.5853	-538.604775	17	0.718418785648	0.281581214352
-4.4698	157.5297	-538.4667	17	0.708422805616	0.291577194384
-3.9631	157.603	-538.466553	-1	0.0	0.486811833037
-4.6966	149.0993	-533.775676	4	0.831906129609	0.168093870391
-4.996	156.4018	-529.797978	15	1.0	0.253393954175
-6.3617	149.3455	-526.208574	-1	0.0	0.767557059885
-6.8354	149.63	-526.048208	8	0.477695523677	0.522304476323
-6.9033	149.3408	-522.915926	9	1.0	0.0
-6.882	149.3032	-522.823237	9	1.0	0.209620317341
-5.1466	156.3597	-521.075017	15	0.715975832943	0.284024167057
-5.027	156.3813	-520.810475	15	1.0	0.446452932453
-5.298	156.1978	-520.710169	-1	0.0	0.568095528401
-5.0706	156.2956	-519.794044	15	0.340169285432	0.659830714568
-4.9503	147.0485	-503.829936	7	0.242537710104	0.757462289896
-5.0367	156.4743	-502.347556	15	1.0	0.459822426869
-4.7355	157.4712	-496.878675	18	0.92489986197	0.0751001380296
-4.7102	157.33	-496.764274	18	0.497602275395	0.502397724605
-4.7653	157.4341	-496.044004	18	0.880642745453	0.119357254547
-5.0489	156.3441	-493.844956	15	0.80298062746	0.19701937254
-4.4663	157.5524	-486.077452	17	0.718418785648	0.281581214352
-4.4569	157.5475	-485.266883	17	0.728612852959	0.271387147041
-6.8184	149.3859	-483.339752	9	0.724428319682	0.275571680318
-5.044	156.4447	-478.283929	15	1.0	0.0
-5.054	156.4466	-478.195497	15	1.0	0.0
-4.7561	149.1836	-475.627218	4	0.331812023842	0.668187976158
-5.2761	156.5312	-474.01437	15	0.491453943226	0.508546056774
-4.9082	158.2381	-466.965856	10	1.0	0.0
-5.0022	158.224	-466.943865	10	1.0	0.0
-3.9142	155.1713	-466.855809	12	1.0	0.0
-3.9341	155.1849	-466.643909	12	1.0	0.0
-5.0921	156.4849	-466.28856	15	1.0	0.0
-3.9682	155.1914	-466.232851	12	1.0	0.0
-4.7247	149.1528	-462.972839	4	0.472790917039	0.527209082961
-4.6389	149.138	-462.758456	4	0.816842667201	0.183157332799
-5.1285	156.4318	-459.322715	15	1.0	0.165546904443
-5.1201	156.464	-459.120077	15	1.0	0.0
-5.1446	156.3846	-458.147464	15	0.715975832943	0.284024167057
-4.2626	148.1912	-454.154016	6	0.972040603117	0.0279593968831
-5.0384	156.4354	-453.574389	15	1.0	0.223173398341
-5.0638	156.4522	-453.521428	15	1.0	0.0
-5.7461	154.009	-446.131686	1	1.0	0.0
-6.738	149.5487	-444.487913	8	0.680515169704	0.319484830296
-6.7534	149.5803	-444.296425	8	0.489484214764	0.510515785236
-4.3485	157.425	-442.651934	17	1.0	0.0
-4.3847	157.4243	-441.688888	17	1.0	0.0
-4.3876	157.4595	-441.637909	17	1.0	0.00809011007884
-4.9731	156.3772	-440.447506	15	0.793024568282	0.206975431718
-5.0757	156.4655	-440.275426	15	1.0	0.499196897899
-4.9875	156.3732	-440.169321	15	1.0	0.161924154995
