10.4975	278.2225	2.3e-05	24	0.621566082836	0.378433917164
9.4001	282.0941	-597.399732	21	1.0	0.0
9.1994	282.1531	-597.399732	-1	0.0	0.225718444894
9.4092	282.1187	-597.351368	21	1.0	0.0
9.3649	282.3226	-591.929171	-1	0.0	0.515980789821
10.3876	278.6287	-589.781358	23	1.0	0.441175245411
10.448	278.7287	-589.781282	23	0.817034420171	0.182965579829
10.4106	278.7269	-589.708073	23	0.889232827512	0.110767172488
10.2793	278.8066	-583.550685	-1	0.0	0.268109971871
10.0699	278.7911	-583.542776	-1	0.0	0.0340961122472
10.3428	278.8734	-583.542688	-1	0.0	0.198249102133
9.5182	280.0894	-580.905822	25	1.0	0.116155918884
9.5297	280.0777	-580.835656	25	1.0	0.0783215172495
9.4164	280.0975	-580.785812	25	0.523634060608	0.476365939392
9.5355	280.0834	-580.785789	25	1.0	0.0842352009246
9.3485	280.0966	-580.758693	25	0.329583835454	0.670416164546
9.4883	280.0966	-580.758647	25	0.90660255912	0.0933974408799
9.6774	280.1077	-580.758617	25	1.0	0.0
9.423	280.0715	-580.729708	25	0.514617039051	0.485382960949
9.5105	280.0454	-580.729691	25	1.0	0.0
9.5216	280.0447	-580.656395	25	1.0	0.0
9.6551	280.128	-580.577644	25	0.991981765058	0.00801823494238
9.502	280.073	-580.468833	25	0.90543019268	0.0945698073197
9.651	280.0732	-580.468803	25	1.0	0.0
9.0898	283.5187	-580.430376	10	0.480410136567	0.519589863433
9.2443	283.8492	-580.4302	10	0.0593589786141	0.940641021386
20.2549	273.3189	-577.288027	3	0.142281048811	0.857718951189
9.6021	280.0373	-576.575021	25	0.886296055538	0.113703944462
7.2049	281.707	-574.579418	11	0.537711943136	0.462288056864
7.1504	281.7263	-574.408735	11	0.857172798716	0.142827201284
10.3802	278.6089	-574.20004	23	1.0	0.480634368976
15.8981	278.045	-573.732804	6	0.993743442996	0.00625655700367
17.792	277.2912	-573.731608	-1	0.0	0.445296198838
16.0153	278.0949	-573.714706	6	1.0	0.0
9.8136	280.5226	-571.591473	27	0.850913105771	0.149086894229
9.7855	280.4834	-571.492755	27	1.0	0.0
9.7825	280.5188	-571.38424	27	1.0	0.0
7.285	280.2107	-559.94717	13	0.368727488734	0.631272511266
7.1598	280.151	-559.857813	13	0.293082043332	0.706917956668
7.22	280.1895	-559.768854	13	0.436723606032	0.563276393968
9.4592	282.1605	-558.89413	21	0.822548687033	0.177451312967
9.3867	282.1236	-558.800854	21	0.919180657128	0.0808193428722
7.1035	281.95	-558.679119	11	1.0	0.404966371394
7.154	281.9148	-558.626931	11	1.0	0.176118089316
7.1559	281.964	-558.582865	11	1.0	0.425758374756
9.2186	282.1599	-558.543878	-1	0.0	0.0176045584169
10.5306	281.5907	-558.543607	-1	0.0	0.0333592425165
7.1264	281.9249	-558.506178	11	1.0	0.0
10.426	278.756	-558.014232	23	0.799842949677	0.200157050323
9.3939	281.78	-546.478951	19	0.552777581513	0.447222418487
9.5795	281.7783	-546.478901	19	1.0	0.565078948149
