17.1195	145.1579	-5.2e-05	2	1.0	0.0
11.9657	145.4414	-583.78215	6	0.0818654336055	0.918134566394
10.5802	146.8953	-582.34502	5	1.0	0.0
10.5696	146.8954	-582.269638	5	1.0	0.0
10.5827	146.872	-582.213283	5	1.0	0.0
11.565	144.5034	-557.625129	8	1.0	0.0
16.4539	148.5463	-547.335436	1	1.0	0.0
10.586	146.8598	-529.806937	5	1.0	0.0
16.7655	145.3011	-529.78933	2	0.928090527587	0.0719094724126
16.8779	145.4039	-529.789287	2	0.928090527587	0.0719094724126
10.4069	146.8085	-529.762198	5	0.22067105854	0.77932894146
10.2574	146.5348	-529.7193	5	0.0639529506342	0.936047049366
10.5481	146.7813	-529.583812	5	0.415977170107	0.584022829893
10.5783	146.9213	-529.553548	5	1.0	0.0
11.5661	144.5036	-527.80289	8	1.0	0.0
11.5712	144.5912	-527.802873	8	1.0	0.0
9.2493	141.9034	-520.67871	-1	0.0	0.393229466963
11.7238	144.6305	-520.678533	8	0.81630737389	0.18369262611
18.1416	145.7527	-519.864829	3	1.0	0.0
18.2673	145.9519	-517.386437	3	1.0	0.049238954578
10.956	145.3791	-498.670919	6	0.251261915115	0.748738084885
10.8161	145.2595	-498.666445	6	0.143963225783	0.856036774217
11.1902	145.5462	-498.666397	6	1.0	0.107834131392
16.4845	148.5481	-497.123234	1	1.0	0.0
10.5608	146.8358	-482.020536	5	1.0	0.177478236438
10.5332	146.917	-481.994518	5	0.891845816632	0.108154183368
9.9912	146.2451	-481.969276	-1	0.0	0.0338082418343
10.5511	146.8796	-481.941297	5	1.0	0.0
10.5519	146.8419	-481.88902	5	1.0	0.148017574612
10.5423	146.8503	-481.78679	5	0.889038826829	0.110961173171
10.5512	146.9238	-481.753596	5	1.0	0.0
16.6058	145.0779	-474.349242	2	0.542674442515	0.457325557485
16.915	145.3671	-474.349149	2	0.928090527587	0.0719094724126
16.7959	145.2005	-473.980035	2	0.891807936736	0.108192063264
18.1729	145.7692	-449.009818	3	1.0	0.0
10.5046	146.7138	-419.654156	5	0.258759066465	0.741240933535
7.8445	148.2682	-419.652342	-1	0.0	0.670203919186
10.5681	146.7634	-419.651969	5	0.305981114299	0.694018885701
10.5578	146.9104	-419.485808	5	1.0	0.0
10.5544	146.9637	-419.429042	5	0.740101940374	0.259898059626
10.5408	146.8855	-419.31198	5	1.0	0.0
11.6749	144.6129	-414.682839	8	1.0	0.174548730491
11.5913	144.585	-414.606553	8	1.0	0.0
11.0963	145.5257	-411.920372	6	1.0	0.0719942541157
11.1593	145.6071	-411.920359	6	1.0	0.103272137318
11.1341	145.621	-411.772116	6	1.0	0.0
18.1764	145.7621	-396.208544	3	1.0	0.0
11.939	143.4438	-385.413995	-1	0.0	0.551890286391
12.143	143.6753	-385.413952	7	0.127101020939	0.872898979061
10.5278	146.8753	-378.318303	5	0.675437213413	0.324562786587
10.6166	146.8952	-377.511676	5	0.960279629913	0.0397203700874
10.5238	146.9309	-377.366238	5	0.78518170355	0.21481829645
10.5549	146.9471	-377.253766	5	0.840138547059	0.159861452941
16.5599	148.5534	-373.15656	1	1.0	0.0
11.9459	143.9782	-369.12506	7	0.695298156571	0.304701843429
11.6768	144.7331	-368.94628	8	0.642047633584	0.357952366416
18.1732	145.8375	-345.352526	3	1.0	0.349105736073
11.0151	145.5397	-333.532274	6	0.728968001546	0.271031998454
11.1512	145.5606	-333.532269	6	1.0	0.24915491503
11.1571	145.5726	-333.478381	6	1.0	0.24915491503
12.3971	146.4351	-333.454202	-1	0.0	0.198648590711
