4.5234	7.9513	-8.6e-05	7	0.340213116663	0.659786883337
1.6606	16.3328	-592.567933	0	0.976558744354	0.0234412556464
5.2303	6.487	-570.970471	1	0.291735863703	0.708264136297
6.1702	6.7092	-551.464709	1	1.0	0.0
4.5928	8.4715	-549.185765	2	1.0	0.0
4.5602	7.9013	-545.231016	7	1.0	0.0
4.5549	5.6642	-524.507088	-1	0.0	0.015433380501
4.5413	5.6175	-523.94697	5	0.153954815746	0.846045184254
4.4797	7.6596	-521.833891	6	1.0	0.0
4.5223	7.6606	-519.758975	6	1.0	0.0
5.0357	5.7958	-513.090322	4	1.0	0.0
1.6635	16.3681	-506.492904	0	0.609225302422	0.390774697578
5.2777	8.0052	-478.520586	3	0.554723087602	0.445276912398
5.3737	7.9529	-478.415319	3	1.0	0.0
4.5301	7.3659	-474.875523	-1	0.0	0.347630542976
4.5693	7.8906	-470.36259	7	1.0	0.0
4.5565	7.8611	-470.316322	7	1.0	0.0
4.4443	7.9084	-470.316238	7	0.265482612804	0.734517387196
4.5728	7.893	-470.281651	7	1.0	0.0
4.5612	7.966	-470.072013	7	0.259455635142	0.740544364858
4.7715	5.4724	-468.869557	5	0.985291243342	0.0147087566578
4.7676	5.4994	-468.628763	5	0.701037360479	0.298962639521
1.6327	16.3336	-449.469371	0	0.976558744354	0.0234412556464
5.0137	5.821	-429.99753	4	1.0	0.0
5.3736	7.9216	-425.870231	3	1.0	0.0
4.7922	5.5534	-423.349358	5	0.271059518401	0.728940481599
4.5608	5.6933	-419.834952	5	0.143302023738	0.856697976262
4.5477	7.8609	-396.843426	7	1.0	0.0
4.4903	7.7031	-388.677653	6	0.954032589852	0.0459674101483
4.5004	7.7001	-388.596834	6	1.0	0.0
4.5148	7.6405	-388.508938	6	1.0	0.0
4.5031	7.6363	-388.4604	6	1.0	0.0
4.6047	6.7896	-387.610846	1	0.291735863703	0.708264136297
1.6271	16.3415	-383.608766	0	0.87307685385	0.12692314615
1.797	16.3516	-383.608745	0	0.270736527251	0.729263472749
2.1872	15.9685	-375.038186	0	0.046981581929	0.953018418071
2.1828	16.0003	-375.0283	0	0.0500345506001	0.9499654494
4.5575	8.5785	-373.081318	2	0.879441693261	0.120558306739
4.5564	8.5623	-372.82173	2	1.0	0.0
4.5258	7.743	-344.557706	6	0.956927578074	0.0430724219259
4.5073	8.5355	-323.345531	2	1.0	0.0
4.3464	8.4733	-323.307886	2	0.448618693022	0.551381306978
1.6636	16.336	-317.749891	0	0.972975464115	0.027024535885
4.6025	5.4005	-288.779986	5	0.212123017419	0.787876982581
4.7615	5.4649	-288.779956	5	1.0	0.0
1.6656	16.2974	-284.868256	0	0.95290019839	0.0470998016102
5.2276	6.4165	-277.228439	1	0.260938398057	0.739061601943
5.2307	6.3367	-277.166748	-1	0.0	0.707794884313
4.3498	6.869	-269.092773	1	0.251698498828	0.748301501172
4.5958	6.8533	-268.837014	1	0.262096301203	0.737903698797
4.5199	7.6147	-265.567865	6	1.0	0.0
4.5783	7.8895	-260.266975	7	1.0	0.0
4.8276	5.5069	-249.778116	5	0.488478617615	0.511521382385
5.3192	7.9738	-229.590528	3	1.0	0.0
4.6694	8.6083	-226.894307	2	0.557113243478	0.442886756522
1.6867	16.2767	-222.895501	0	0.798474880719	0.201525119281
4.47	8.0181	-216.505701	-1	0.0	0.171530415297
4.5135	7.7333	-216.443487	6	1.0	0.0
4.8114	5.4631	-214.478105	5	1.0	0.0
4.8121	5.443	-214.420236	5	1.0	0.0
6.139	6.7725	-195.611432	1	1.0	0.0
6.2331	6.8327	-195.58627	1	1.0	0.0
6.0382	6.8258	-195.190512	1	1.0	0.0
5.8568	6.7883	-195.19039	1	0.841681016723	0.158318983277
4.2756	8.555	-179.500832	2	0.380494869777	0.619505130223
4.7849	5.4471	-176.435704	5	1.0	0.0
4.5658	7.8662	-175.070908	7	1.0	0.0
5.3461	7.9781	-169.584486	3	0.90182640678	0.0981735932197
4.5188	7.7593	-124.037491	6	0.721000143053	0.278999856947
4.5556	7.9595	-118.240095	7	0.291985960458	0.708014039542
4.6218	8.4911	-101.980523	2	0.985496396393	0.0145036036072
1.6465	16.3696	-81.628735	0	0.624069686035	0.375930313965
5.3279	7.9095	-66.223386	3	0.796420172051	0.203579827949
4.485	8.6649	-64.770679	2	0.432989891738	0.567010108262
4.8024	5.3786	-63.028176	5	0.336779236147	0.663220763853
4.7955	5.4306	-62.961696	5	1.0	0.0
4.814	5.4526	-62.892016	5	0.978026708438	0.0219732915622
4.5405	7.8505	-40.930033	7	1.0	0.183255595821
4.6623	8.3464	-18.257993	2	0.548533088492	0.451466911508
4.7466	5.4568	-11.529436	5	0.718593655601	0.281406344399
4.7973	5.4732	-11.484022	5	0.978026708438	0.0219732915622
4.5234	7.9513	-8.6e-05	7	0.340213116663	0.659786883337
4.5105	7.904	0.244281	7	0.571177732327	0.428822267673
6.0371	6.8596	7.156081	1	1.0	0.0
6.0808	6.6871	12.805321	1	0.908148776381	0.0918512236186
1.673	16.3429	20.467065	0	0.835699711767	0.164300288233
4.9892	5.7571	33.51151	4	1.0	0.0
4.9973	5.7825	34.051649	4	1.0	0.0
4.5423	6.819	42.613026	1	0.265570872629	0.734429127371
