-6.1737	157.7602	-2e-05	5	1.0	0.0
-8.8811	146.4508	-589.673756	0	1.0	0.0
-8.8917	146.4495	-589.630492	0	1.0	0.149108064486
-8.9112	146.4703	-589.564755	0	1.0	0.21031544765
-5.6344	148.2657	-585.435551	-1	0.0	0.25380579889
-8.9214	158.6402	-580.500733	11	1.0	0.0
-9.1152	158.3309	-579.726389	-1	0.0	0.342672494322
-8.9208	158.6548	-579.726276	11	1.0	0.0
-5.5344	162.2767	-574.635044	4	0.504752339243	0.495247660757
-5.6732	161.933	-574.593808	4	1.0	0.0
-5.6202	162.1119	-574.593722	4	0.760064306756	0.239935693244
-7.0864	158.7042	-573.549167	9	0.785776608264	0.214223391736
-6.129	164.3828	-567.262432	1	0.0261456897644	0.973854310236
-6.2328	164.1635	-567.173686	1	0.0267043678458	0.973295632154
-6.1721	164.1545	-567.170881	1	0.0262358772377	0.973764122762
-9.8918	164.3904	-557.623438	1	0.826067618153	0.173932381847
-8.1022	157.3727	-551.974843	-1	0.0	0.144884137414
-5.7382	147.1247	-546.877808	10	0.341808886091	0.658191113909
-6.8154	148.2754	-546.772	8	0.878140111446	0.121859888554
-5.9472	146.4466	-546.240351	-1	0.0	0.405074350857
-6.28	157.5399	-544.960554	5	1.0	0.0
-8.9117	146.5082	-537.424091	0	1.0	0.0
1.3083	154.5062	-531.319962	2	0.253855905019	0.746144094981
1.3887	154.9384	-531.319846	2	1.0	0.0
1.3903	154.9549	-531.230343	2	1.0	0.0
1.4229	154.8821	-531.009412	2	1.0	0.0
-7.0347	148.2924	-520.667197	8	1.0	0.0
-7.0227	159.5827	-518.547276	6	1.0	0.0
-6.9286	148.2151	-512.425552	8	1.0	0.0
-5.8382	146.99	-508.758881	10	0.374038867634	0.625961132366
-7.2396	148.5394	-507.879735	8	0.687363009753	0.312636990247
-7.8652	158.424	-499.866172	9	0.219664938428	0.780335061572
-7.0762	158.4651	-497.29956	9	0.814340543944	0.185659456056
-7.0418	158.6112	-497.24489	9	1.0	0.0
-5.6931	147.0327	-495.386523	10	1.0	0.0
-5.6835	147.1022	-495.315852	10	0.341808886091	0.658191113909
-5.7122	161.7062	-494.361349	4	1.0	0.0
-5.6793	161.8857	-494.357683	4	1.0	0.0
-7.0725	158.4048	-493.980636	9	0.498124601891	0.501875398109
-5.7994	161.64	-493.607946	4	1.0	0.0
-8.8821	146.5136	-492.254266	0	1.0	0.104227133842
-8.8847	146.4582	-492.20048	0	1.0	0.0
-8.9085	146.3931	-492.117588	0	0.906191150523	0.0938088494767
-5.701	146.5234	-490.119879	-1	0.0	0.130107098619
-5.5476	146.841	-490.10607	-1	0.0	0.304734582893
-5.7356	146.8257	-469.800664	10	0.158667718254	0.841332281746
-6.1668	157.7225	-459.88996	5	1.0	0.0
-9.906	164.1201	-445.864701	1	0.319829649641	0.680170350359
-5.543	146.598	-436.851707	14	1.0	0.0189768997068
-5.499	146.5323	-436.730259	14	0.888886201064	0.111113798936
-5.7248	147.0264	-433.517035	10	0.712581717523	0.287418282477
-5.6506	147.1991	-433.452277	10	0.218554602669	0.781445397331
-5.8844	146.8023	-433.410848	-1	0.0	0.00835129634189
-5.6826	147.0011	-433.059815	10	0.515619404382	0.484380595618
-8.8941	146.3932	-428.63038	0	1.0	0.0
-8.9421	146.5732	-428.594727	0	0.39539654705	0.60460345295
-8.9433	146.5996	-428.548411	0	0.35110213738	0.64889786262
-7.1009	148.4596	-417.954472	8	0.816685343765	0.183314656235
-6.9962	158.5837	-411.996024	9	1.0	0.0
-8.8984	158.8128	-411.752384	11	0.779055451789	0.220944548211
1.749	155.0056	-402.133019	2	0.551961967201	0.448038032799
1.4873	154.9708	-401.623642	2	1.0	0.0
-5.6999	147.3744	-398.970999	-1	0.0	0.45996357183
-5.7411	147.2954	-398.406802	-1	0.0	0.211933719404
-8.8442	146.4435	-394.934515	0	1.0	0.225665358139
-5.7346	147.1459	-377.04345	10	0.278360392254	0.721639607746
-5.139	147.3838	-376.993089	-1	0.0	0.656466860903
-5.8084	146.9214	-376.897298	10	0.337113745507	0.662886254493
-5.7654	146.9992	-376.763064	10	0.414973536897	0.585026463103
-5.6636	161.7798	-363.586118	4	1.0	0.0
-8.7359	159.3095	-358.859704	12	1.0	0.0
1.5539	154.8925	-354.546822	2	1.0	0.0
1.6479	154.9372	-354.402662	2	0.821258963185	0.178741036815
-5.6143	146.4664	-346.530421	14	0.598292043486	0.401707956514
-5.5376	146.5083	-345.364715	14	0.870170002588	0.129829997412
-8.8186	146.387	-319.404495	0	0.667301989019	0.332698010981
-5.5958	146.5403	-315.955542	14	0.81163012548	0.18836987452
1.3496	154.6544	-305.812715	2	0.39715904327	0.60284095673
-5.5988	147.2287	-305.751952	10	0.148105484709	0.851894515291
-6.4284	147.635	-304.031449	-1	0.0	0.223613473557
-8.8984	146.5149	-292.10575	0	1.0	0.0656229959758
-8.8806	146.4065	-292.074209	0	1.0	0.0
-9.7912	164.3671	-286.608207	1	1.0	0.0
-9.8248	164.2642	-286.548784	1	0.719794107674	0.280205892326
-9.8416	164.309	-286.498022	1	0.719794107674	0.280205892326
-9.8706	164.3781	-286.468735	1	0.905844741644	0.0941552583559
-9.861	164.3797	-286.440013	1	1.0	0.0
