24.3429	251.1514	-0.000105	2	1.0	0.0
25.0619	250.8165	-584.699697	1	1.0	0.0
20.9329	264.6102	-549.68898	0	0.331418014194	0.668581985806
20.8738	264.69	-549.135365	0	0.589275554629	0.410724445371
33.3902	247.0181	-524.543298	-1	0.0	0.946985875903
24.299	251.1233	-516.221624	2	1.0	0.0
24.2522	251.1417	-516.141392	2	1.0	0.0
25.6738	250.941	-440.575782	-1	0.0	0.246161722116
24.2449	251.1616	-428.625413	2	1.0	0.0
24.8372	250.932	-398.797032	1	1.0	0.0
24.8499	250.9277	-398.791628	1	1.0	0.0
17.9643	256.4015	-387.529729	-1	0.0	0.951701966496
20.8226	264.7255	-376.399049	0	0.778647552499	0.221352447501
20.8961	264.774	-376.39901	0	1.0	0.0
20.8854	264.7548	-376.359833	0	1.0	0.0
24.301	251.1346	-371.173468	2	1.0	0.0
24.0175	251.0999	-371.116416	2	1.0	0.0
24.3006	251.1001	-371.103737	2	1.0	0.0
24.3031	251.0389	-282.956324	2	1.0	0.0
24.263	251.1205	-282.927527	2	1.0	0.0
24.3911	251.1216	-282.896625	2	1.0	0.0
24.2944	251.1394	-282.863785	2	1.0	0.0
24.2424	251.112	-282.847925	2	1.0	0.0
24.2941	251.1276	-282.837992	2	1.0	0.0
20.8446	264.7652	-280.053325	0	1.0	0.0
20.8862	264.7029	-280.043298	0	0.773002996461	0.226997003539
20.8188	264.7513	-279.974703	0	0.954907259021	0.0450927409795
20.8795	264.7439	-279.915062	0	1.0	0.0
20.8406	264.7626	-279.790144	0	1.0	0.0
24.9316	250.8901	-237.330264	1	1.0	0.0
25.992	250.4048	-222.470756	-1	0.0	0.526406909422
24.3108	251.1083	-222.470217	2	1.0	0.0
24.2744	251.132	-222.334596	2	1.0	0.0
24.2793	251.1169	-221.948895	2	1.0	0.0
22.0509	265.3388	-111.621623	0	0.0369024793038	0.963097520696
20.8752	264.6633	-12.392158	0	0.465895655634	0.534104344366
21.0	264.7273	-12.392128	0	0.438216074895	0.561783925105
24.3429	251.1514	-0.000105	2	1.0	0.0
21.2362	264.2591	88.310874	0	0.0710813082416	0.928918691758
24.0393	262.9659	103.864649	0	0.0136821082531	0.986317891747
21.0791	264.4777	103.866675	0	0.136054217801	0.863945782199
21.0029	264.5637	104.269108	0	0.221053385453	0.778946614547
20.2925	265.2804	253.521338	0	0.0528945012905	0.947105498709
24.3561	251.0938	284.737713	2	1.0	0.0
25.1047	250.8126	594.870799	1	0.954779654613	0.0452203453869
25.0459	250.8023	594.88542	1	1.0	0.0
