-18.8709	193.3269	-0.000176	2	1.0	0.0
-13.3977	190.6655	-593.670651	-1	0.0	0.854482506805
-19.6601	194.1391	-526.869825	1	0.042597119314	0.957402880686
-19.8673	194.6807	-526.869631	1	1.0	0.156582947517
-19.8518	194.668	-526.812946	1	1.0	0.162524536287
-19.8939	194.6756	-526.78769	1	1.0	0.375724004398
-19.8874	194.5703	-526.737539	1	0.303168381089	0.696831618911
-19.8406	194.6534	-526.737528	1	1.0	0.185500331906
-19.8756	194.6724	-526.634299	1	1.0	0.0
-19.8511	194.6563	-526.377018	1	1.0	0.0
-13.4022	190.6775	-454.748033	-1	0.0	0.854073345884
-18.8519	193.2131	-444.293931	2	1.0	0.10400389644
-19.8241	194.7781	-406.642889	1	0.640404158311	0.359595841689
-19.863	194.6523	-406.614891	1	1.0	0.0
-19.7719	194.7193	-406.595292	1	0.511568713465	0.488431286535
-19.8882	194.6633	-406.553907	1	1.0	0.200271100758
-19.8483	194.7089	-406.476512	1	1.0	0.408881878102
-19.8577	194.7315	-406.394042	1	1.0	0.0
-19.8602	194.6366	-406.273654	1	1.0	0.321058880004
-19.8295	194.634	-406.082601	1	0.855020243311	0.144979756689
-19.8714	194.6543	-406.058792	1	1.0	0.0
-19.8477	194.6383	-405.834179	1	1.0	0.216969490514
-6.0672	204.7078	-396.676506	0	0.0741942029952	0.925805797005
-18.9751	193.3498	-376.307165	2	1.0	0.0323068777255
-18.9317	193.3388	-376.252472	2	1.0	0.0
-13.4124	190.6625	-362.335014	-1	0.0	0.854310900573
-19.882	194.7795	-329.222725	1	1.0	0.0
-19.8535	194.8561	-329.155946	1	0.4829783049	0.5170216951
-19.8669	194.7673	-329.072997	1	1.0	0.0
-19.0694	193.4422	-325.307025	2	1.0	0.573420671717
-19.8328	194.7287	-243.362789	1	1.0	0.0
-19.8953	194.6959	-243.300687	1	0.982396094997	0.0176039050029
-19.8904	194.7205	-243.228022	1	1.0	0.0
-19.8834	194.7168	-243.188033	1	1.0	0.0
-19.8478	194.8776	-161.356352	1	0.4829783049	0.5170216951
-19.8464	194.7674	-161.311052	1	0.969043678722	0.0309563212777
-19.8345	194.7402	-161.246995	1	1.0	0.0
-19.2768	193.7288	-146.734721	2	0.27234691111	0.72765308889
-18.9249	193.4268	-146.64712	2	1.0	0.273637049546
-5.7305	205.2173	-128.263651	0	1.0	0.0
-19.8817	194.744	-76.880712	1	1.0	0.0
-19.888	194.7683	-76.833575	1	1.0	0.0
-19.9158	194.7693	-76.782829	1	1.0	0.0
-19.8643	194.7213	-76.710971	1	1.0	0.0
-19.8608	194.7413	-29.822954	1	1.0	0.0
-19.8019	194.9906	-29.795242	1	0.156220727561	0.843779272439
-19.8775	194.743	-29.732524	1	1.0	0.0
-19.8586	194.6897	-29.693895	1	1.0	0.36500254673
-19.857	194.687	-29.634122	1	1.0	0.339683316761
-19.8584	194.6639	-29.3445	1	1.0	0.0
-18.9352	193.3706	-0.004451	2	1.0	0.0
-18.8709	193.3269	-0.000176	2	1.0	0.0
-18.9007	193.3656	1.168791	2	1.0	0.0
-18.9105	193.3328	1.928578	2	1.0	0.0
-18.881	193.3117	2.43667	2	1.0	0.253079652275
-19.8855	194.7428	22.356562	1	1.0	0.0
-5.7653	205.2262	27.512593	0	1.0	0.0
-5.7382	205.3486	27.535465	0	0.47191208154	0.52808791846
-5.7032	205.1963	27.538656	0	0.863616209902	0.136383790098
-5.7018	205.4315	27.581428	0	0.238305915103	0.761694084897
-5.7493	205.3223	27.601056	0	0.499517399414	0.500482600586
-19.8633	194.7289	84.296194	1	1.0	0.0
-19.8786	194.7613	84.709597	1	1.0	0.0
-18.9923	193.0838	93.962809	2	0.669594071839	0.330405928161
-18.8953	193.4168	124.640751	2	1.0	0.192505974375
-18.9105	193.4277	124.689045	2	1.0	0.299838293723
-18.3946	192.8347	154.25951	2	0.278945681026	0.721054318974
-19.8468	194.7324	167.208469	1	1.0	0.0
-19.893	194.8913	167.282558	1	0.38903420886	0.61096579114
-19.8577	194.7389	167.335165	1	1.0	0.0
-19.8667	194.8639	167.33519	1	0.4829783049	0.5170216951
-19.9894	194.6157	167.395069	1	0.298647162621	0.701352837379
-18.8539	193.3669	204.542946	2	1.0	0.0960680090333
-5.7212	205.2713	220.715696	0	0.797284491339	0.202715508661
-5.7473	205.2421	220.756927	0	1.0	0.0
-5.7264	205.2412	220.818723	0	1.0	0.0
-5.6992	205.2038	220.973035	0	1.0	0.0
-5.7727	205.2672	221.253725	0	0.973221900916	0.0267780990836
-18.4211	192.805	267.146109	2	0.265917763491	0.734082236509
-18.3694	192.8778	267.187893	2	0.30182936033	0.69817063967
-18.3905	192.8775	267.441163	2	0.307287264674	0.692712735326
-19.8954	194.7668	278.254035	1	1.0	0.0
-19.9322	194.6212	278.28228	1	0.446236565233	0.553763434767
-18.9344	193.1781	349.405024	2	1.0	0.208116786
-18.8908	193.424	349.405048	2	1.0	0.29694293139
-18.7804	193.1282	384.395841	2	1.0	0.0
-18.7198	193.1512	392.421044	2	1.0	0.0
-19.8859	194.7965	445.060037	1	0.694240672028	0.305759327972
-18.7621	193.1812	445.531879	2	1.0	0.0
-18.8208	193.1343	496.835471	2	1.0	0.0
-18.8031	193.1993	536.6355	2	1.0	0.0
-19.8799	194.8366	538.76987	1	0.4829783049	0.5170216951
-6.2749	205.9078	567.465061	0	0.0623994364234	0.937600563577
-6.2711	205.9082	567.52199	0	0.0624399332452	0.937560066755
