0.6986	103.7246	-4.6e-05	8	1.0	0.0
0.8203	103.7957	-591.140999	8	0.298980786353	0.701019213647
-3.3892	111.022	-550.029895	-1	0.0	0.0108002101415
-3.2264	110.9872	-549.820839	-1	0.0	0.0377485109349
9.2958	103.5634	-548.959417	5	0.357950667858	0.642049332142
0.7319	103.6973	-537.893008	8	1.0	0.0
5.533	104.3262	-532.2113	10	1.0	0.0
5.5253	104.3466	-532.211245	10	1.0	0.0
5.5126	104.3934	-532.162063	10	0.7340991768	0.2659008232
6.3807	105.4873	-518.199084	11	0.976210176881	0.0237898231187
0.8466	103.0485	-516.550214	9	0.900724514156	0.0992754858441
0.9409	106.8831	-495.934499	1	1.0	0.0
9.2273	103.9578	-495.722568	5	0.193010616406	0.806989383594
5.12	105.7219	-492.432361	12	1.0	0.0
5.5621	105.5946	-487.937664	12	1.0	0.0
5.2636	105.4518	-487.280277	12	0.950992210951	0.0490077890489
5.5817	104.7265	-477.418051	10	0.404698662104	0.595301337896
5.6045	104.6299	-477.056472	10	0.416393656094	0.583606343906
0.7909	103.3271	-473.2967	9	0.666426486937	0.333573513063
1.8215	108.3101	-470.911755	4	1.0	0.0
1.8431	108.2742	-470.843471	4	1.0	0.0
9.1209	103.8583	-452.630973	5	0.371888153764	0.628111846236
6.3341	105.4615	-440.063967	11	1.0	0.0
1.8782	104.3219	-424.057725	7	1.0	0.0
6.3898	105.1929	-423.855955	11	0.215243551379	0.784756448621
0.6737	103.0682	-421.972595	9	0.790083812076	0.209916187924
9.3259	103.6262	-419.00642	5	0.346547818378	0.653452181622
9.3593	103.5658	-418.741674	5	0.288540543612	0.711459456388
5.3564	105.8034	-414.200038	12	1.0	0.0
8.9805	106.5865	-413.132023	2	0.162159429005	0.837840570995
1.9185	104.4713	-395.698082	7	0.248807514627	0.751192485373
-3.4375	111.0072	-391.330852	-1	0.0	0.426988443578
2.1317	104.9775	-388.937472	6	1.0	0.182036174246
6.3603	105.4721	-384.80381	11	1.0	0.0
6.3298	105.3666	-384.719838	11	0.494525612072	0.505474387928
6.228	105.5349	-384.623754	11	1.0	0.0
0.3911	107.8067	-379.266722	3	0.22833565936	0.77166434064
2.1601	105.0367	-377.814477	6	1.0	0.0
1.7685	108.2586	-371.551744	4	1.0	0.0
5.4812	104.335	-367.293448	10	1.0	0.0
5.5066	104.3488	-366.83556	10	1.0	0.0
1.8964	104.3665	-361.471781	7	0.573168622199	0.426831377801
1.8484	104.2908	-361.199547	7	1.0	0.0
0.8655	103.2902	-354.005898	9	0.811806533641	0.188193466359
9.1502	103.4226	-343.756411	5	0.182063078235	0.817936921765
9.1329	103.7567	-343.220188	5	1.0	0.0
5.5274	104.619	-339.857734	10	0.400441748186	0.599558251814
-0.2163	103.5928	-331.599889	-1	0.0	0.477482759428
5.5705	104.8361	-326.153674	10	0.214658789258	0.785341210742
1.7985	108.2702	-316.7869	4	1.0	0.0
0.5842	104.3345	-312.426677	-1	0.0	0.572199114686
0.931	106.8973	-298.571778	1	1.0	0.0
0.8986	106.8884	-298.348157	1	1.0	0.0
1.8725	104.2898	-283.21463	7	1.0	0.0
1.9065	104.2421	-283.139928	7	0.612853109725	0.387146890275
7.2926	93.3084	-280.155013	-1	0.0	0.75413821965
3.2534	109.6733	-273.010247	-1	0.0	0.0907955391756
-8.2359	109.8842	-263.46533	0	1.0	0.0
2.1696	105.0063	-251.180277	6	1.0	0.0
0.7781	107.6029	-249.574935	3	0.168010586349	0.831989413651
6.3326	105.45	-247.170259	11	1.0	0.0
6.415	105.2904	-238.418351	11	0.337163979506	0.662836020494
0.9523	106.7643	-235.119515	1	1.0	0.0
9.1396	103.7826	-229.857597	5	1.0	0.0
2.1726	104.9719	-223.439861	6	1.0	0.23504297429
0.692	103.2438	-213.573825	9	1.0	0.0
1.9192	108.263	-212.985231	4	0.853403964711	0.146596035289
2.1453	105.3081	-209.137823	6	0.345862764943	0.654137235057
0.2731	107.909	-194.541872	3	0.151476837283	0.848523162717
6.3335	105.5799	-192.238848	11	0.595810614275	0.404189385725
5.7899	106.3475	-191.802434	-1	0.0	0.412223793752
0.6933	107.7403	-174.626344	3	0.383669216232	0.616330783768
9.1801	103.69	-164.971345	5	0.515942554865	0.484057445135
0.8712	106.8893	-161.355154	1	1.0	0.0
0.8963	103.2166	-157.415342	9	0.92731117466	0.0726888253402
9.15	103.5974	-143.594322	5	0.346547818378	0.653452181622
-8.2598	109.8715	-137.477032	0	1.0	0.0
9.1483	103.6008	-124.994426	5	0.357950667858	0.642049332142
0.7505	107.825	-105.992759	3	1.0	0.0
1.8148	108.2721	-101.119469	4	1.0	0.0
2.1012	104.8912	-100.899657	6	1.0	0.0160578919711
1.7814	104.2821	-90.994006	7	0.984838493274	0.0151615067256
2.2632	104.5505	-90.993746	6	0.269966721665	0.730033278335
1.8417	104.3159	-90.904199	7	1.0	0.0
0.5718	103.4232	-73.599205	9	0.457819209993	0.542180790007
2.171	104.9872	-70.182411	6	1.0	0.0
5.4956	104.3774	-64.38963	10	1.0	0.0
5.5152	104.2827	-63.803578	10	0.670407599863	0.329592400137
0.7826	107.8591	-61.273389	3	1.0	0.0
6.3278	105.4307	-56.192925	11	1.0	0.223203583912
6.2888	105.5014	-55.866906	11	1.0	0.0
2.162	105.0749	-51.546378	6	1.0	0.0
5.6643	107.7177	-43.835796	-1	0.0	0.0892663643464
9.4694	103.0914	-39.772313	5	0.0610992816908	0.938900718309
1.8445	104.2676	-29.397652	7	1.0	0.0
2.1249	105.0408	-7.425777	6	1.0	0.0
6.3357	105.4557	-7.10405	11	1.0	0.0
-8.2418	110.3714	-2.47165	0	0.0903109450285	0.909689054971
0.6986	103.7246	-4.6e-05	8	1.0	0.0
0.6298	103.1763	6.976234	9	1.0	0.0
0.7849	107.8272	11.744191	3	1.0	0.0
2.0542	104.8459	46.803979	6	1.0	0.0
5.5068	104.4839	53.228816	10	0.416393656094	0.583606343906
0.5633	103.2488	55.433716	9	1.0	0.0
9.1101	103.6746	84.83333	5	0.425231024516	0.574768975484
9.0568	103.6852	84.880317	5	0.416783286473	0.583216713527
9.1103	103.7076	85.184999	5	0.643475783819	0.356524216181
0.7623	107.8294	87.733634	3	1.0	0.0
6.3149	105.4658	103.759789	11	1.0	0.0
0.5107	103.8128	108.393878	8	0.236023503375	0.763976496625
0.6611	103.7946	108.563692	8	0.401656794966	0.598343205034
0.5971	103.8093	108.78627	8	0.292334027425	0.707665972575
0.8263	103.1379	112.132049	9	1.0	0.0
0.854	102.8907	112.285985	9	0.401188957788	0.598811042212
0.8812	103.067	112.370455	9	1.0	0.0
0.853	103.1149	112.423128	9	1.0	0.0
0.7059	102.8886	112.827386	9	0.401821650942	0.598178349058
6.2933	105.4411	141.07469	11	1.0	0.122045547197
6.3116	105.5472	141.552063	11	1.0	0.0
-8.2537	109.9048	146.481253	0	1.0	0.0
1.4502	107.935	175.307532	3	0.105164315523	0.894835684477
0.9391	103.2349	188.51673	9	0.711827085547	0.288172914453
0.7475	103.6422	188.829041	8	0.432904453008	0.567095546992
0.542	103.2539	188.953093	9	0.895797650924	0.104202349076
6.2745	105.498	191.019615	11	1.0	0.0
9.0617	103.7944	202.634152	5	0.561549618405	0.438450381595
9.0158	103.7602	202.913188	5	0.456165196122	0.543834803878
9.3301	103.9163	202.913373	5	0.227873506908	0.772126493092
2.1105	105.0634	216.865449	6	1.0	0.0693134875127
6.4383	105.1902	222.16998	11	0.205519980487	0.794480019513
-2.517	108.8378	224.255448	-1	0.0	0.203648749314
6.2556	105.5297	226.986933	11	1.0	0.0
0.6576	103.1168	228.262605	9	0.918513543272	0.0814864567283
0.7511	107.8399	233.291542	3	1.0	0.0
6.7143	104.7653	242.63008	-1	0.0	0.222536255151
6.2603	105.4999	242.630402	11	1.0	0.0
6.2796	105.4122	242.895208	11	0.820299644073	0.179700355927
6.2725	105.5269	242.983467	11	1.0	0.0
6.2844	105.5418	243.049291	11	1.0	0.0
6.3285	105.3942	243.247974	11	0.756901876353	0.243098123647
5.1577	105.7311	255.098916	12	1.0	0.0
5.4631	106.0264	255.351343	12	0.799282112874	0.200717887126
5.4236	106.0688	255.428432	12	0.796732430185	0.203267569815
5.3564	108.8422	256.924851	-1	0.0	0.228740239391
5.6056	104.733	278.099885	10	0.416393656094	0.583606343906
4.4253	104.3032	292.940943	-1	0.0	0.335879701859
2.116	105.2159	316.599551	6	0.564907660466	0.435092339534
7.3854	104.1404	327.956546	-1	0.0	0.574692023102
9.1858	103.775	328.397021	5	1.0	0.0
9.2789	103.7917	330.16321	5	0.564805902892	0.435194097108
0.7904	103.1132	331.529479	9	1.0	0.0
8.1332	106.7098	333.030872	2	1.0	0.0
8.0773	106.6787	333.187812	2	1.0	0.0
8.0825	106.7202	333.307535	2	1.0	0.0
2.109	104.8684	355.738191	6	1.0	0.0
2.1052	104.8693	355.80765	6	1.0	0.0
5.5825	104.7981	359.430807	10	0.263490627687	0.736509372313
5.6978	104.0251	371.383793	10	0.135224419486	0.864775580514
0.7232	103.7004	371.805627	8	1.0	0.0
0.7312	103.7105	372.039091	8	1.0	0.0
8.1026	106.717	381.688974	2	1.0	0.0
-8.2661	109.8762	400.176506	0	1.0	0.0
2.1451	105.167	411.442219	6	0.768357740394	0.231642259606
2.1491	105.1133	411.697362	6	1.0	0.32250629974
0.7953	107.7894	416.385037	3	0.683703121766	0.316296878234
1.4248	107.9055	428.433249	3	0.112335990444	0.887664009556
2.1297	104.8941	437.170774	6	1.0	0.241116960034
9.2209	103.7494	443.128615	5	0.718412845292	0.281587154708
0.5999	103.3995	444.524464	9	0.526112032832	0.473887967168
5.2229	105.2492	444.853918	-1	0.0	0.0554329089596
