6.0331	283.3791	-6.9e-05	39	0.535930675065	0.464069324935
7.775	284.7638	-599.460931	11	1.0	0.28495934394
19.351	283.3979	-599.002701	25	0.964704883204	0.035295116796
19.3191	283.3864	-598.934862	25	0.750372749595	0.249627250405
19.4166	283.3933	-598.818113	25	0.818695007249	0.181304992751
19.1989	283.3761	-598.675474	-1	0.0	0.259759676568
7.1109	295.1921	-597.695575	0	0.409862221025	0.590137778975
8.4109	283.337	-597.334429	41	0.669854803906	0.330145196094
8.2395	283.2603	-597.218934	41	1.0	0.0850175062405
19.4526	283.1899	-596.935339	26	0.798473560415	0.201526439585
19.5037	283.1644	-596.876342	26	0.535258967966	0.464741032034
6.5147	282.3824	-596.824359	37	0.66639513017	0.33360486983
19.321	283.3627	-596.415085	25	0.91963898573	0.0803610142696
8.2426	283.0466	-596.392493	41	0.92366791404	0.0763320859596
7.6871	281.6863	-596.328699	18	0.970385263163	0.0296147368373
7.6554	281.6656	-595.596069	18	1.0	0.0
17.6878	279.4477	-590.312135	6	1.0	0.327803058398
7.2146	281.9535	-590.232645	28	1.0	0.0
17.5302	279.4332	-589.705831	6	1.0	0.382067281639
17.5292	279.4436	-589.557936	6	1.0	0.337470336112
6.2626	282.6055	-589.019185	37	0.417277293366	0.582722706634
6.2314	282.6653	-588.972004	37	0.419827534078	0.580172465922
19.4706	283.2262	-588.555263	26	0.358915075503	0.641084924497
7.4575	282.8345	-585.848324	-1	0.0	0.00374221773819
7.6972	282.8446	-585.848267	45	0.774759750233	0.225240249767
8.4561	283.2703	-584.535314	41	0.545906599352	0.454093400648
8.3743	283.0992	-584.535303	41	1.0	0.104295178816
9.5546	275.4925	-584.239426	9	0.634121509145	0.365878490855
9.5985	275.4835	-584.160484	9	0.894857428404	0.105142571596
9.5823	275.4783	-584.11668	9	1.0	0.0256419321552
7.9248	284.6978	-583.826798	11	1.0	0.00445157046748
19.2606	284.7636	-583.78329	14	0.206993379718	0.793006620282
7.8816	284.6399	-583.598458	11	1.0	0.157597662741
6.3978	282.4905	-580.818968	37	1.0	0.00140179391612
6.4246	282.4127	-580.125082	37	1.0	0.0
7.2845	281.9601	-579.890326	28	0.843850568148	0.156149431852
8.2773	283.2255	-579.017265	41	1.0	0.0876339880027
8.2404	283.2388	-578.928899	41	1.0	0.295598141074
8.2918	283.104	-577.724709	41	1.0	0.0
8.3574	283.1739	-577.58607	41	1.0	0.21366213427
8.116	284.8102	-575.642321	11	0.763284702523	0.236715297477
7.7565	282.8371	-575.366764	45	0.740992172049	0.259007827951
7.8123	282.9521	-575.289052	-1	0.0	0.0383497582984
10.5084	276.315	-575.174637	1	0.0639297367183	0.936070263282
8.7696	282.6763	-574.058718	30	1.0	0.0
8.0301	284.6849	-573.613178	11	0.948892563918	0.0511074360824
8.8217	282.7665	-572.5121	30	0.798497538801	0.201502461199
6.0137	283.5576	-572.149796	29	0.892683513576	0.107316486424
6.0494	283.543	-572.040962	29	1.0	0.0
5.8746	283.4687	-572.040956	-1	0.0	0.0306532508898
5.7874	283.6041	-571.679975	-1	0.0	0.127837425104
6.0046	283.5088	-571.679952	29	0.895860061864	0.104139938136
8.3699	283.0341	-571.448249	41	1.0	0.0
10.2656	275.2515	-570.181802	4	1.0	0.0
7.8197	284.6681	-569.415809	11	1.0	0.171425263536
7.7768	284.8438	-569.415768	11	0.615856338775	0.384143661225
7.8631	284.6797	-568.957445	11	1.0	0.171425263536
11.2464	282.9016	-568.95586	-1	0.0	0.142344519663
6.4475	282.5321	-568.849885	37	1.0	0.0634439857028
7.6218	284.7009	-568.830574	11	1.0	0.0
6.4781	282.6122	-568.607502	37	1.0	0.0734822375596
19.4635	283.1767	-567.615111	26	0.591044232198	0.408955767802
19.5198	283.1745	-567.565607	26	0.453848742134	0.546151257866
19.5168	283.1966	-567.334012	26	0.574959549397	0.425040450603
9.4305	275.8767	-566.444979	15	0.734738996664	0.265261003336
9.4676	275.8707	-565.664309	15	0.566705541223	0.433294458777
8.3482	283.0267	-565.36773	41	1.0	0.0
8.3987	283.1577	-565.140636	41	1.0	0.0
8.7999	282.6885	-564.125341	30	1.0	0.0
8.823	282.7086	-563.974876	30	0.972444886934	0.0275551130656
8.9436	282.8215	-563.974833	-1	0.0	0.279984498256
8.1032	284.5552	-560.976302	11	0.540996675172	0.459003324828
7.9666	284.2636	-560.976232	11	0.159307686227	0.840692313773
19.2994	284.7507	-560.884305	14	0.438378886004	0.561621113996
7.9066	284.5944	-560.350177	11	1.0	0.0
17.9243	279.388	-560.118812	7	1.0	0.0
10.2696	276.9397	-558.523116	1	0.685532795774	0.314467204226
10.3473	276.9331	-558.499999	1	1.0	0.0
10.7695	277.1993	-558.433703	1	0.0892938166988	0.910706183301
10.3704	276.9313	-558.406376	1	1.0	0.0
10.3982	276.6583	-558.300268	1	0.176675120931	0.823324879069
17.3973	279.3989	-557.777953	6	1.0	0.210991965739
8.3916	283.1279	-557.694207	41	1.0	0.258492189815
8.001	284.7917	-556.62131	11	1.0	0.0
