21.4076	296.9842	-0.0	15	0.820015620317	0.179984379683
9.9458	305.4931	-589.714093	0	1.0	0.0
9.9254	305.3887	-589.714065	0	1.0	0.0580231894897
9.7626	305.508	-589.661388	0	0.739932650205	0.260067349795
10.0006	305.5094	-589.598338	0	1.0	0.0
20.2347	294.2875	-589.508703	14	0.707760974375	0.292239025625
20.2142	294.2358	-589.451404	14	0.785622307658	0.214377692342
20.2654	294.3134	-589.374748	14	0.549120911724	0.450879088276
20.3119	294.4842	-588.869026	-1	0.0	0.322582739432
10.157	305.6464	-588.795787	0	0.48234820916	0.51765179084
20.3256	294.4654	-588.34835	-1	0.0	0.210767402608
19.3908	294.4982	-583.950956	-1	0.0	0.567516737491
19.7188	295.078	-564.841164	7	1.0	0.0
19.6963	295.0498	-564.782284	7	1.0	0.0
21.2265	297.2367	-564.601178	16	0.731606219515	0.268393780485
21.3263	297.453	-564.601175	10	0.348095616435	0.651904383565
21.4515	297.1873	-564.601148	16	1.0	0.0
21.191	297.5914	-562.58465	10	1.0	0.0933361716465
21.2468	297.6248	-562.464055	10	1.0	0.0
21.2246	297.6168	-562.457383	10	1.0	0.170288210111
20.1504	293.1408	-538.93286	6	1.0	0.0
21.3376	297.3554	-533.61843	-1	0.0	0.174379201441
21.3039	297.2524	-533.618402	16	1.0	0.0
21.338	297.3	-532.613324	16	1.0	0.0654739533683
10.1214	305.4941	-532.502645	0	1.0	0.431955945307
10.1811	305.4202	-532.502641	0	1.0	0.446306451987
9.9242	305.5329	-532.405743	0	1.0	0.215714676961
10.1496	305.4525	-532.358617	0	0.87752648055	0.12247351945
21.6785	294.7029	-530.716622	9	0.437568666376	0.562431333624
21.2468	297.6462	-524.854739	10	1.0	0.443247547963
20.2568	296.5472	-518.847133	11	0.782897971688	0.217102028312
20.2201	296.4463	-518.800537	11	0.349007535228	0.650992464772
20.2583	296.5139	-518.766127	11	1.0	0.0
19.4018	300.3677	-516.704237	1	1.0	0.0
21.4368	297.186	-510.403933	16	1.0	0.0
21.3265	297.1763	-510.291064	16	1.0	0.116655873423
21.1905	297.5768	-505.809657	10	1.0	0.0
21.247	297.6321	-505.802463	10	1.0	0.0289890633366
21.1954	297.5862	-505.763764	10	1.0	0.0
21.234	297.6857	-505.651946	10	0.776956847246	0.223043152754
21.2234	297.5647	-505.578478	10	1.0	0.0
20.2778	294.3306	-489.021954	14	0.526925952217	0.473074047783
20.2495	294.2671	-488.917176	14	1.0	0.0
21.3543	297.3087	-483.17851	16	1.0	0.0654739533683
21.3476	297.3147	-482.336302	16	1.0	0.0654739533683
21.314	297.2314	-481.963292	16	1.0	0.0
21.5046	294.6272	-480.456999	9	0.511145103567	0.488854896433
9.9671	305.4638	-479.788059	0	1.0	0.0
19.9721	294.439	-470.949855	13	0.519446592906	0.480553407094
19.6411	294.8582	-470.489381	7	0.297679130687	0.702320869313
19.8711	294.3523	-470.489138	13	0.676105736397	0.323894263603
19.8644	294.3138	-470.442634	13	0.786615047959	0.213384952041
19.8193	294.3356	-469.923729	13	0.512928693069	0.487071306931
19.6909	294.3266	-469.329336	13	0.818357198157	0.181642801843
21.1838	297.5645	-456.85849	10	1.0	0.0
21.249	297.6073	-456.803044	10	1.0	0.0
21.2144	297.5736	-456.578924	10	1.0	0.0
19.7999	294.2363	-451.200791	13	1.0	0.0
20.2699	294.2401	-446.421504	14	1.0	0.0
20.2524	294.2762	-446.337055	14	1.0	0.0
20.2329	294.3079	-446.27922	14	0.549120911724	0.450879088276
20.2341	294.3451	-445.888647	14	0.403555139182	0.596444860818
20.3253	294.1938	-445.073938	14	0.33799595518	0.66200404482
21.2654	297.6923	-438.107802	10	0.660481411764	0.339518588236
19.756	295.1252	-437.752651	7	0.779652631971	0.220347368029
19.7202	295.0929	-437.717369	7	1.0	0.0
19.7411	295.0657	-437.687649	7	1.0	0.0
19.7297	296.6197	-436.424549	12	0.733040055963	0.266959944037
15.8297	286.6693	-428.206009	-1	0.0	0.437654743506
9.9335	305.492	-425.070313	0	1.0	0.0
19.6398	297.103	-414.568843	-1	0.0	0.388104073133
21.3933	297.1826	-410.62665	16	1.0	0.258610409997
21.287	296.9829	-410.62663	-1	0.0	0.410045838611
21.3911	297.1154	-410.584349	16	1.0	0.0
21.3219	297.0981	-410.026192	16	1.0	0.18883788537
21.3482	297.0753	-409.830992	16	1.0	0.18883788537
19.2587	291.8391	-407.580497	4	1.0	0.0
19.7	295.9701	-405.444015	-1	0.0	0.491664338629
21.6095	294.7204	-398.682192	9	0.476765656693	0.523234343307
10.3321	305.5016	-387.426657	0	1.0	0.544641921143
20.2651	294.3372	-386.90784	14	0.549120911724	0.450879088276
21.432	297.0398	-381.801671	15	0.698385554292	0.301614445708
19.2486	291.7953	-380.587952	4	0.784142600264	0.215857399736
19.2303	291.7903	-380.37402	4	0.76360497009	0.23639502991
21.277	297.6296	-364.301889	10	1.0	0.275343618226
21.2726	297.5989	-364.26196	10	1.0	0.0
21.2661	297.6146	-364.171614	10	1.0	0.0165086342775
21.4731	297.0706	-363.026874	15	1.0	0.0
21.4542	297.0623	-362.989799	15	1.0	0.00172506235706
21.4533	297.0713	-362.938452	15	1.0	0.0
21.3071	297.2408	-362.783992	16	1.0	0.0
21.2725	297.1574	-362.72955	16	1.0	0.115453860468
21.295	297.2159	-362.717818	16	1.0	0.0395594625023
20.271	296.5268	-355.530492	11	1.0	0.0
20.2619	296.5314	-355.488173	11	1.0	0.0
9.9459	305.4357	-354.361041	0	1.0	0.0432328438442
19.7228	294.3107	-333.144706	13	0.818357198157	0.181642801843
20.0068	294.378	-333.144685	13	0.440456964874	0.559543035126
19.6107	294.2923	-332.339423	13	0.654129417648	0.345870582352
19.6061	294.3084	-332.33433	13	0.641632263059	0.358367736941
20.186	294.2405	-318.741348	14	0.46599749754	0.53400250246
20.4171	299.3352	-317.13784	-1	0.0	0.3355178867
21.4737	297.2424	-317.137197	-1	0.0	0.223034056342
21.4357	297.1306	-317.132409	16	1.0	0.0
21.4769	297.1835	-316.727518	16	1.0	0.0
19.7473	296.7445	-315.522149	12	0.139926666044	0.860073333956
19.4806	300.5055	-306.390873	1	0.502224706124	0.497775293876
20.2377	293.5004	-303.484688	6	1.0	0.0
20.3094	293.5294	-303.422577	6	1.0	0.0
19.787	295.0399	-301.530993	7	1.0	0.0
21.2632	297.5374	-300.913039	10	0.898812917152	0.101187082848
21.3799	297.3266	-300.887283	16	0.932965426317	0.0670345736829
21.1925	297.6842	-300.887249	10	0.650529417664	0.349470582336
21.2837	297.5945	-300.85833	10	1.0	0.287740784544
19.7531	294.1786	-300.009074	13	0.429121286456	0.570878713544
21.1417	292.9767	-300.008138	-1	0.0	0.0979760389733
19.8433	294.2783	-299.586602	13	0.945172359165	0.0548276408355
19.8556	294.2809	-299.271167	13	0.97342810148	0.0265718985204
19.8952	294.2802	-299.027019	13	0.902148129248	0.0978518707524
19.8674	294.2671	-298.898766	13	0.97342810148	0.0265718985204
20.288	294.2791	-296.421454	14	0.61944506867	0.38055493133
21.523	294.6044	-291.788975	9	0.722048440934	0.277951559066
21.3569	297.0803	-282.36592	16	1.0	0.11426462951
21.3109	297.203	-282.317583	16	1.0	0.116655873423
21.308	297.0978	-282.199668	16	1.0	0.310480856195
21.3484	297.2723	-281.821054	16	1.0	0.109439471956
21.2433	297.1785	-281.821035	16	0.958062869765	0.0419371302354
21.3476	297.2446	-281.711768	16	1.0	0.107589853297
20.1314	293.1233	-280.197262	6	1.0	0.0
9.9533	305.4187	-272.055341	0	1.0	0.00640623766848
21.5797	294.6963	-268.946702	9	0.453113493328	0.546886506672
19.1983	291.9007	-257.829197	4	0.594348505785	0.405651494215
19.2055	291.8427	-257.558962	4	0.76360497009	0.23639502991
21.8864	293.8932	-228.606987	5	1.0	0.0
21.8153	293.9255	-228.568305	5	1.0	0.0
21.2862	297.5083	-221.617747	10	0.774084035671	0.225915964329
21.4043	297.6185	-221.555829	10	0.419593850064	0.580406149936
21.2189	297.5075	-221.42066	10	1.0	0.0
21.1991	297.5242	-221.293111	10	1.0	0.0
21.1912	297.5055	-221.069783	10	1.0	0.0424815256398
20.2866	296.5172	-219.661433	11	1.0	0.0
20.2042	296.4372	-219.633143	11	0.300008769734	0.699991230266
20.2403	296.4774	-219.613399	11	0.567471554546	0.432528445454
19.6818	296.5586	-218.645824	12	0.971943907037	0.0280560929628
19.7573	296.7321	-218.645822	12	0.154494777335	0.845505222665
21.5271	294.6305	-213.467022	9	0.632418313716	0.367581686284
19.7833	294.0636	-203.432176	-1	0.0	0.15299974359
9.9004	305.4212	-194.64702	0	1.0	0.166700277374
9.9042	305.3579	-194.646985	0	1.0	0.437619607657
9.974	305.4809	-194.606037	0	1.0	0.0
21.605	294.8791	-194.443738	8	0.437731674855	0.562268325145
21.5141	294.6505	-194.443668	9	0.523129222636	0.476870777364
21.458	297.141	-191.885472	16	0.962613984003	0.0373860159971
21.4655	297.1834	-191.882052	16	1.0	0.0
21.3502	297.2745	-191.309066	16	1.0	0.0654739533683
21.2985	297.162	-191.294234	16	1.0	0.115453860468
21.3256	297.2717	-191.171095	16	1.0	0.0
10.4171	305.5149	-190.607415	0	1.0	0.624786217956
19.6925	295.9555	-188.868891	-1	0.0	0.509705172698
14.99	303.1712	-183.510609	-1	0.0	0.239479565413
14.9979	303.1232	-183.410056	-1	0.0	0.288697607133
21.077	298.1023	-173.864789	-1	0.0	0.768944636855
21.2724	297.5883	-173.86463	10	1.0	0.321670574013
21.227	297.5499	-173.772144	10	1.0	0.0
15.3823	303.4617	-171.74874	2	0.165549511524	0.834450488476
15.6202	303.1932	-170.97459	2	0.145441353698	0.854558646302
19.7221	296.6318	-168.545109	12	0.556551973004	0.443448026996
19.7076	296.5871	-168.501189	12	0.896889596437	0.103110403563
19.7215	296.6141	-168.472279	12	0.896889596437	0.103110403563
19.7059	296.698	-168.30957	12	0.220762295021	0.779237704979
19.6894	296.6091	-168.208327	12	0.733040055963	0.266959944037
16.1196	303.1674	-166.725745	3	0.877679201962	0.122320798038
16.0792	303.1514	-166.520766	3	1.0	0.0
16.0613	303.1336	-166.416654	3	1.0	0.0
21.488	297.073	-164.177736	15	1.0	0.0
21.4427	296.9801	-164.084102	15	1.0	0.0907640420876
21.4724	297.0329	-163.929945	15	1.0	0.108283142341
21.5786	294.6892	-151.866642	9	0.476765656693	0.523234343307
21.6219	294.6968	-151.861231	9	0.476765656693	0.523234343307
19.3994	300.5155	-151.362707	1	0.514079112961	0.485920887039
19.2967	300.3588	-151.201778	1	1.0	0.0
21.5133	294.58	-150.220596	9	1.0	0.0
21.4172	294.6471	-149.9793	9	0.340916333848	0.659083666152
20.2852	293.5712	-143.988	6	0.91141635175	0.0885836482501
20.2104	293.6042	-143.721514	6	0.855978476686	0.144021523314
19.3204	291.8538	-135.005119	4	1.0	0.0
21.2933	297.1898	-125.121623	16	1.0	0.115453860468
21.2458	297.1434	-125.075232	16	0.959714850001	0.0402851499994
21.2691	297.1332	-125.04997	16	0.989245599044	0.0107544009556
21.2877	297.2204	-124.412845	16	1.0	0.0
10.0453	305.4136	-121.425837	0	1.0	0.309679001582
21.8688	293.8577	-119.472865	5	1.0	0.0
21.8314	293.881	-119.426374	5	1.0	0.0
21.8812	293.9508	-119.059361	5	0.985284898847	0.0147151011527
19.6941	296.5592	-104.36103	12	1.0	0.0
19.6896	296.6055	-104.343549	12	0.844338538645	0.155661461355
19.625	296.5292	-104.255956	12	0.453166566613	0.546833433387
21.4803	294.9182	-104.086097	8	0.796694147755	0.203305852245
19.703	296.5578	-103.863442	12	1.0	0.0
21.4757	297.0603	-103.508488	15	1.0	0.0
21.4873	297.0684	-103.404053	15	1.0	0.0
21.4599	297.0438	-102.702941	15	1.0	0.00172506235706
21.3223	294.7355	-102.327766	-1	0.0	0.0364799434313
19.7087	295.9111	-97.464538	-1	0.0	0.556047973124
21.4943	294.5732	-91.327916	9	1.0	0.0
19.3836	294.5611	-89.054163	-1	0.0	0.652103863462
20.1296	293.1114	-78.121204	6	1.0	0.0
21.4312	296.9873	-59.61215	15	1.0	0.0
21.4261	297.2387	-59.612123	-1	0.0	0.136636804992
21.5213	296.6328	-59.561582	-1	0.0	0.652961818835
21.7148	297.1049	-59.531396	-1	0.0	0.222889347767
21.4269	296.9608	-59.493443	15	0.789027160147	0.210972839853
21.4584	297.0133	-59.435359	15	1.0	0.0
21.4236	297.0099	-58.686913	15	1.0	0.15147121799
21.4284	297.0075	-58.347789	15	1.0	0.0
20.2686	294.2697	-50.307525	14	1.0	0.0
20.2442	294.241	-49.186926	14	1.0	0.0
21.3688	297.299	-47.453016	16	1.0	0.0654739533683
21.2975	297.2772	-47.387069	16	1.0	0.130085976029
15.7982	286.6394	-44.666021	-1	0.0	0.441166108146
15.9333	286.5895	-44.664474	-1	0.0	0.443469340927
15.8038	303.0565	-40.733536	3	0.365126329668	0.634873670332
10.5106	305.5742	-40.272662	0	0.644943387028	0.355056612972
