23.6193	90.9028	-4.9e-05	7	0.648072892379	0.351927107621
22.6082	91.3873	-594.600496	6	0.553013498779	0.446986501221
17.5967	80.2235	-582.694056	1	1.0	0.0
15.8233	82.6484	-577.679077	3	1.0	0.112090088383
22.7314	87.4368	-576.373838	8	0.265619309475	0.734380690525
26.8231	97.1897	-560.295848	5	1.0	0.0
23.2033	90.8749	-559.329248	7	0.653517271413	0.346482728587
22.8997	87.2643	-558.914525	-1	0.0	0.0741907468246
22.6329	91.2118	-550.421067	6	1.0	0.0
22.6044	91.2973	-550.208554	6	1.0	0.0
26.274	98.0834	-541.485545	0	1.0	0.0
26.3009	98.0873	-540.592341	0	1.0	0.0
23.4546	90.8523	-536.405899	7	1.0	0.492101887481
23.4691	90.949	-533.073603	7	1.0	0.305385393193
23.3585	90.8397	-524.950349	7	0.944890888858	0.0551091111424
27.491	97.8337	-522.021562	-1	0.0	0.0203136397401
27.5272	97.779	-522.00243	-1	0.0	0.62656902871
22.5635	91.1774	-506.474822	6	0.926361450642	0.073638549358
22.6426	91.2562	-506.416381	6	1.0	0.0
22.6656	91.1314	-506.374447	6	0.628315258722	0.371684741278
15.7753	82.8833	-502.775479	3	1.0	0.0
22.4662	87.0592	-502.298497	11	1.0	0.0
23.3725	90.9311	-498.384813	7	1.0	0.0
22.1468	87.6073	-497.63228	9	0.972666595314	0.0273334046863
22.1417	87.7597	-497.152233	9	0.26857585749	0.73142414251
26.8463	97.1138	-491.392053	5	1.0	0.0
22.4801	87.2725	-486.211439	-1	0.0	0.213293863956
26.8512	96.9517	-478.894592	5	0.576003665116	0.423996334884
22.4858	87.2537	-464.444967	-1	0.0	0.0741209626039
16.0039	82.0078	-462.142112	3	0.862439287821	0.137560712179
27.4755	97.9561	-457.438439	0	0.291118186246	0.708881813754
22.4947	87.1936	-451.772997	11	0.448906573249	0.551093426751
23.4597	91.0546	-450.207185	7	0.986787090657	0.0132129093426
26.8739	97.1295	-416.454604	5	1.0	0.0
26.1214	98.1802	-407.955286	0	1.0	0.0
22.4636	87.078	-405.990531	11	1.0	0.0270982772834
22.7539	91.2962	-389.423901	6	0.753610614599	0.246389385401
23.4179	90.9212	-385.038794	7	1.0	0.0
23.5026	90.8109	-376.584474	7	0.717162872905	0.282837127095
22.5065	87.0428	-359.417763	11	1.0	0.0
22.5429	87.0427	-336.134203	11	0.823466118532	0.176533881468
22.5092	87.0733	-333.370084	11	1.0	0.0
23.2087	91.0617	-325.390502	7	1.0	0.211597468308
23.1849	91.0567	-324.932659	7	1.0	0.0
23.1763	91.0795	-324.845813	7	1.0	0.243459327334
22.1973	87.7502	-302.100873	9	0.28778747279	0.71221252721
22.4299	86.8098	-295.150306	-1	0.0	0.0118178629399
22.767	91.4766	-287.078055	6	0.333713835333	0.666286164667
23.3518	91.2263	-279.997146	7	0.406501500248	0.593498499752
23.3078	90.9955	-279.407623	7	1.0	0.321655685773
26.9389	97.0061	-259.825895	5	0.757778729565	0.242221270435
26.8986	96.7247	-258.495375	5	0.449227596709	0.550772403291
23.3339	90.9602	-247.752047	7	1.0	0.137844761279
26.9543	96.1858	-238.552186	4	1.0	0.0
22.4355	86.8508	-236.092289	11	0.472416460843	0.527583539157
22.7686	87.5845	-210.649499	8	1.0	0.0
23.5563	91.0592	-208.589301	7	1.0	0.0
23.3103	90.9823	-206.006902	7	1.0	0.137844761279
22.309	86.6044	-203.64796	-1	0.0	0.109758473067
26.8408	97.2112	-194.066382	5	1.0	0.0
