-4.0519	125.0335	0.000152	-1	0.0	0.441704668092
-4.1741	124.8022	-596.904679	15	0.263217008163	0.736782991837
-7.1305	122.8837	-592.8421	19	0.341665608361	0.658334391639
-3.3654	122.7365	-590.562504	8	1.0	0.0
-3.329	122.754	-590.140003	8	1.0	0.219418707751
-3.3457	122.5137	-582.713468	7	1.0	0.0
-3.3296	122.5381	-582.631717	7	1.0	0.0
-3.3932	122.541	-582.577351	7	1.0	0.0
-0.7697	123.6388	-581.649975	2	0.121661004929	0.878338995071
-2.6431	122.8992	-577.615695	11	1.0	0.0
-3.9562	124.8147	-573.446522	-1	0.0	0.046635356168
-3.9955	124.5545	-573.357528	16	0.604695811793	0.395304188207
-3.9958	124.6063	-573.200592	16	0.838786373054	0.161213626946
-3.9622	124.5848	-572.977431	16	0.667799763166	0.332200236834
-4.246	125.0277	-572.405339	-1	0.0	0.301917870885
-3.3814	122.6778	-559.197125	8	0.527318838763	0.472681161237
-2.1426	122.7952	-559.016084	10	1.0	0.0
-2.1203	122.7321	-558.947422	10	1.0	0.0
-2.1488	122.7552	-558.891052	10	1.0	0.0
-6.4436	123.3791	-558.22772	18	0.417550723934	0.582449276066
-6.4407	123.3664	-558.083851	18	0.406193356389	0.593806643611
-6.4157	123.3728	-557.707053	18	0.544190880159	0.455809119841
-4.6562	125.0733	-556.363235	-1	0.0	0.728250835925
-4.1563	124.8631	-554.15415	15	0.273990900179	0.726009099821
-4.2167	124.8281	-553.596414	15	0.300244534498	0.699755465502
-6.4355	123.1589	-551.326533	-1	0.0	0.113513745757
-6.4179	123.1756	-551.210504	18	0.212110973159	0.787889026841
-7.459	126.4293	-547.476152	1	1.0	0.0
-5.8131	123.2484	-527.588342	12	1.0	0.0
-5.8288	123.2541	-526.936095	12	1.0	0.0
-5.8529	123.2958	-526.903787	12	0.543859940688	0.456140059312
-5.8379	123.2565	-526.572815	12	1.0	0.0
-0.617	123.2117	-521.640136	2	1.0	0.0
-7.4134	126.3881	-517.598844	1	1.0	0.0
-4.8427	126.5983	-512.0722	13	1.0	0.0
-4.8753	126.3884	-511.997313	14	0.310839544699	0.689160455301
-2.2567	123.001	-511.114077	-1	0.0	0.210487873118
-4.0283	124.5943	-510.696639	16	0.726253634658	0.273746365342
-4.0229	124.6307	-510.649431	16	0.632931259455	0.367068740545
-2.4569	122.9099	-509.239069	11	0.880407439071	0.119592560929
-6.3312	123.367	-508.908596	18	1.0	0.0
-6.3324	123.3508	-508.876195	18	1.0	0.211601348273
-6.3504	123.374	-508.807182	18	1.0	0.0
-6.261	123.5275	-508.314307	-1	0.0	0.0724456390421
-2.7905	124.2971	-507.73414	-1	0.0	0.102500605965
-2.8064	122.6272	-502.618322	-1	0.0	0.584431124929
-2.5927	122.8901	-502.568418	11	1.0	0.0
-3.315	122.791	-499.64433	8	1.0	0.509428231453
-3.3137	122.7842	-499.566714	8	1.0	0.218448579327
-3.3974	122.7855	-498.927992	8	1.0	0.328655715289
-3.2505	123.1799	-498.927851	-1	0.0	0.261353717484
-3.3175	122.8613	-498.783065	8	1.0	0.0
-6.815	123.03	-491.065985	19	1.0	0.289215339665
-6.8585	122.9891	-490.983368	19	1.0	0.146147488887
-4.6657	126.2812	-488.030776	14	0.210109012363	0.789890987637
-0.1799	121.6997	-485.727439	-1	0.0	0.144792977867
-1.8595	122.6882	-479.687049	9	1.0	0.0
-5.9393	123.2238	-471.759542	12	0.387756875679	0.612243124321
-5.9233	123.2643	-471.705606	12	0.498532303797	0.501467696203
-5.845	123.3133	-471.644214	12	0.427913603275	0.572086396725
-8.8136	123.0906	-469.288983	-1	0.0	0.760568963631
-4.1692	124.8128	-463.583681	15	0.273990900179	0.726009099821
-4.8595	126.2076	-461.107952	14	0.842796909091	0.157203090909
-4.9633	126.981	-460.255956	-1	0.0	0.233187077924
-3.5286	120.7464	-459.361095	0	1.0	0.0
-3.5183	120.811	-459.319349	0	1.0	0.0
-3.5655	122.5619	-455.89321	-1	0.0	0.26209589116
-2.4698	122.8572	-447.753706	11	0.95986951203	0.0401304879703
-2.4599	122.913	-447.693209	11	0.824736375875	0.175263624125
-2.4733	122.8694	-447.624833	11	0.880407439071	0.119592560929
-2.4543	122.8201	-447.547407	11	0.724602440371	0.275397559629
-4.684	128.3903	-444.134655	3	1.0	0.0
-7.4197	126.3052	-443.959136	1	1.0	0.0
-4.0443	124.5417	-440.351342	16	0.704026305018	0.295973694982
-3.9524	124.6628	-440.266657	16	0.379046215715	0.620953784285
-3.9768	124.8453	-440.266537	-1	0.0	0.258175013842
-7.0896	122.841	-438.370934	19	0.339148210406	0.660851789594
-7.4704	122.5329	-436.491724	4	0.646800026546	0.353199973454
-6.8114	122.936	-434.580342	19	1.0	0.218319263113
-0.6482	123.0934	-425.802179	2	0.408324559995	0.591675440005
-0.6045	123.2204	-425.802101	2	1.0	0.0
-2.5965	122.8792	-418.818088	11	1.0	0.0
-6.551	123.3622	-414.741503	18	0.296829516101	0.703170483899
-6.506	123.4706	-414.723069	-1	0.0	0.00323110207367
-6.5767	123.3021	-414.681246	18	0.217812075184	0.782187924816
-4.9357	126.7543	-403.398714	13	1.0	0.0
-4.9639	126.8732	-403.398645	13	1.0	0.0
-4.0538	124.4881	-401.437549	-1	0.0	0.0621520636335
