27.621	269.6213	0.002039	2	1.0	0.0
18.5249	264.032	-598.049596	14	1.0	0.0416198101572
18.9472	264.2945	-594.407839	19	0.936353576385	0.0636464236155
18.8757	264.2427	-594.037857	19	0.640400089172	0.359599910828
28.6201	275.8254	-591.470013	-1	0.0	0.383347865556
19.0446	264.4871	-586.71455	-1	0.0	0.455830521401
27.9287	274.2352	-583.612873	12	1.0	0.0
27.8867	274.2285	-583.508665	12	0.766281638478	0.233718361522
18.4982	263.9752	-583.414564	14	1.0	0.275851516827
18.5268	263.9856	-583.316131	14	1.0	0.236577811848
18.5259	264.0229	-583.243259	14	1.0	0.0
18.6573	264.2324	-583.205302	16	1.0	0.0
18.6547	264.2628	-582.744342	16	0.926148420566	0.0738515794341
18.5181	263.8645	-582.414141	14	0.641511359668	0.358488640332
19.4578	264.9181	-582.253858	6	0.481378372334	0.518621627666
19.4283	264.8355	-582.189456	6	1.0	0.0
19.4328	264.8246	-582.162639	6	1.0	0.0
19.5647	265.1556	-582.071043	-1	0.0	0.620368776104
15.8879	277.3131	-581.876738	0	0.0546659142853	0.945334085715
19.2107	264.2808	-578.560243	-1	0.0	0.00275415994338
28.28	274.062	-577.81125	7	0.763387088095	0.236612911905
28.2927	274.1021	-577.702441	7	1.0	0.0
28.2697	274.1182	-577.611216	7	1.0	0.0
28.53	274.382	-577.464299	-1	0.0	0.735160350669
27.5757	269.7327	-577.153213	2	1.0	0.355267765083
29.3572	266.4598	-566.782091	1	1.0	0.0
18.9833	264.3518	-554.471302	-1	0.0	0.0083727020169
19.1485	264.582	-554.450259	8	1.0	0.0
19.0075	264.3745	-554.381946	-1	0.0	0.0185879540708
18.9964	264.2959	-554.200195	19	1.0	0.0
18.0987	264.5592	-554.105912	-1	0.0	0.712575289992
19.9052	263.8112	-554.090867	-1	0.0	0.768722157958
18.5614	264.0119	-554.037798	14	1.0	0.0323539130213
18.6029	264.1084	-553.308384	14	1.0	0.175212380849
27.533	273.7867	-541.950923	-1	0.0	0.589594490641
27.6718	274.0592	-541.797876	9	0.581729542356	0.418270457644
27.6091	269.7665	-537.747116	2	1.0	0.0
27.5809	269.7766	-537.320935	2	1.0	0.0
18.7139	263.9937	-535.62504	14	1.0	0.259611289272
18.8754	264.317	-535.052908	19	0.641325915125	0.358674084875
18.884	264.2573	-534.993205	19	0.763618983324	0.236381016676
19.058	264.2027	-534.892108	-1	0.0	0.050478384819
18.8838	264.3286	-534.590951	19	0.641325915125	0.358674084875
19.0152	264.432	-534.347713	-1	0.0	0.395880735111
18.8806	264.3194	-534.131214	19	0.641325915125	0.358674084875
29.3678	266.488	-533.190805	1	1.0	0.0
27.0954	271.3437	-528.632094	2	0.028109613539	0.971890386461
28.0011	274.2307	-518.11747	11	0.938996260358	0.0610037396421
18.8121	264.2687	-513.850434	-1	0.0	0.0512541756636
18.8623	264.3501	-513.729255	19	0.641325915125	0.358674084875
18.6748	264.1405	-513.092536	14	0.650928647295	0.349071352705
18.852	264.1747	-512.769138	15	1.0	0.0
27.6416	269.7544	-512.597145	2	1.0	0.0111623368813
27.6353	269.7348	-512.5559	2	1.0	0.35440482629
27.5892	269.6233	-508.979476	2	1.0	0.0
18.7923	264.2293	-502.380021	-1	0.0	0.052431081457
18.6002	263.8933	-502.302502	14	1.0	0.302468555906
18.631	263.9325	-501.620373	14	0.975833555731	0.0241664442694
18.7533	264.1969	-501.473546	15	0.76419509192	0.23580490808
27.9542	274.2752	-499.577232	12	1.0	0.0
27.9581	274.2918	-499.488603	12	0.779321896214	0.220678103786
19.2396	264.6107	-499.249499	8	0.645133718597	0.354866281403
19.2087	264.7106	-499.24947	-1	0.0	0.15413197183
19.1538	264.5467	-499.137936	8	1.0	0.0
27.9672	274.2847	-498.984505	12	0.810278843352	0.189721156648
29.3721	266.5288	-498.865404	1	1.0	0.266460582843
29.3709	266.4654	-498.750815	1	1.0	0.0
29.3559	266.4677	-498.536827	1	1.0	0.0
28.2744	274.1267	-497.671183	7	1.0	0.0
28.3229	274.1423	-497.644474	7	0.6596605768	0.3403394232
28.2683	274.0935	-497.546225	7	0.895291450391	0.104708549609
28.2471	274.0984	-497.132949	7	1.0	0.0
18.6709	264.45	-494.405786	-1	0.0	0.341665945312
18.7184	264.0886	-494.372501	14	1.0	0.0
18.8361	264.3869	-494.306331	-1	0.0	0.321605484354
18.5751	264.2218	-492.825466	-1	0.0	0.0493835500093
18.6026	264.2499	-492.630123	16	1.0	0.0
18.5546	264.1064	-492.351656	14	0.672186785829	0.327813214171
18.4006	264.0442	-492.225776	-1	0.0	0.325539706368
15.6569	276.8467	-483.25095	0	0.266269758574	0.733730241426
16.3766	276.8313	-483.183062	0	0.0527932081755	0.947206791824
18.5813	264.3723	-477.65109	-1	0.0	0.130628312061
18.7023	264.1073	-477.555208	14	1.0	0.0
18.6679	264.0946	-477.503157	14	0.985289662636	0.0147103373639
18.653	264.109	-477.398054	14	1.0	0.0243280759395
18.6172	264.0686	-476.785323	14	1.0	0.0
20.4602	263.6943	-476.635201	-1	0.0	0.869652353232
28.0195	274.1946	-472.498664	-1	0.0	0.0452001095444
27.9895	274.2266	-472.428621	11	0.724249667784	0.275750332216
29.362	266.4899	-471.241269	1	1.0	0.0
28.0416	274.2207	-470.870552	11	0.761855582924	0.238144417076
18.5193	263.953	-469.046571	14	1.0	0.0
18.5742	263.8853	-468.978932	14	1.0	0.148000952935
18.883	264.3285	-468.591599	19	0.641325915125	0.358674084875
18.9298	264.2808	-468.545104	19	0.839767024007	0.160232975993
27.7163	269.8324	-464.707902	2	0.998484464413	0.00151553558708
27.5787	269.7454	-464.568467	2	1.0	0.201169615055
28.2494	274.0495	-463.808571	7	0.766689047247	0.233310952753
28.2949	274.0252	-463.787838	-1	0.0	0.0431989495497
27.7938	274.0146	-452.555119	10	0.738412597173	0.261587402827
27.7912	274.0708	-452.493397	-1	0.0	0.324592898532
28.493	273.5243	-452.415878	-1	0.0	0.0399016564943
27.8187	273.9622	-452.415576	-1	0.0	0.059355715542
19.43	264.9186	-436.678265	-1	0.0	0.000828658960746
18.6752	263.8769	-431.316017	14	1.0	0.0
18.6736	264.0217	-431.250059	14	1.0	0.0572751497978
18.5146	263.9835	-430.513153	14	1.0	0.259355462058
18.5931	263.8678	-430.167565	14	0.86756347951	0.13243652049
27.6775	274.0925	-426.775987	9	0.737132542726	0.262867457274
27.6487	274.0612	-426.638096	9	0.598689921735	0.401310078265
29.3666	266.507	-425.431868	1	1.0	0.0922929392146
29.7097	266.6544	-425.357538	1	0.202869637116	0.797130362884
27.6582	269.7636	-417.704642	2	1.0	0.311584642916
27.5902	269.7807	-417.299639	2	1.0	0.0
27.9258	274.2246	-416.313494	12	1.0	0.174647781021
27.8656	274.1066	-415.916446	-1	0.0	0.175469046738
27.9076	274.2426	-415.753004	12	1.0	0.343511029124
19.0739	264.3681	-415.37005	-1	0.0	0.0905687305113
18.9848	264.3222	-415.331797	19	0.868068617505	0.131931382495
19.1696	264.5367	-415.260275	8	1.0	0.0
19.0179	264.2954	-415.227571	19	0.785800770936	0.214199229064
19.0153	264.3104	-415.178599	19	1.0	0.0
18.9764	264.3116	-414.849885	19	1.0	0.0
18.9548	264.6214	-414.820384	-1	0.0	0.146295777726
19.1634	264.2291	-414.790332	18	1.0	0.152399791914
18.9047	264.6707	-414.790246	-1	0.0	0.299606146403
19.0469	264.3626	-414.475911	-1	0.0	0.0083727020169
18.5145	264.0112	-412.041159	14	1.0	0.00983845067688
18.5598	263.8669	-411.976719	14	0.986046220358	0.0139537796423
18.6109	264.0933	-411.867043	14	1.0	0.0918819790544
27.6365	274.0802	-401.679488	9	0.587257999064	0.412742000936
