-3.5957	90.4367	-8.8e-05	5	1.0	0.0
-4.3463	98.1778	-596.074253	0	0.66782432176	0.33217567824
-4.2677	98.4185	-595.819858	0	0.117352010646	0.882647989354
-3.615	92.1153	-594.23774	15	1.0	1.90144274613e-05
-3.5698	92.5614	-592.792498	15	1.0	0.00597265287516
-3.4908	92.8812	-592.603912	15	0.676411215456	0.323588784544
-3.4063	90.7894	-588.837456	5	0.251585093944	0.748414906056
-3.6266	90.4224	-588.755333	5	1.0	0.317794631263
-3.657	90.4151	-588.71797	5	0.796661925067	0.203338074933
-3.1144	95.0182	-585.340784	14	0.506831278391	0.493168721609
-3.1238	94.9627	-585.254475	14	0.512687335999	0.487312664001
-3.1759	94.8587	-577.453238	14	0.937684167546	0.0623158324541
1.3791	92.3961	-570.386917	-1	0.0	0.00265856848278
-3.6426	92.3867	-561.490711	15	1.0	0.393814681061
0.3292	101.9887	-556.273875	13	1.0	0.0
-3.3997	90.7959	-545.062235	5	0.251585093944	0.748414906056
-3.4277	90.8324	-545.057377	5	0.192805955463	0.807194044537
-4.1082	91.6419	-535.091836	21	1.0	0.0
0.2078	101.9868	-526.713182	13	1.0	0.01864439725
-4.2341	98.1215	-526.208691	0	0.20001978417	0.79998021583
-4.3457	98.2886	-526.067845	0	0.682658207356	0.317341792644
-4.3113	98.2634	-525.964202	0	0.779997923177	0.220002076823
-4.2861	98.2513	-525.813508	0	0.492133438488	0.507866561512
-7.4531	85.5697	-516.673994	-1	0.0	0.110342133144
-7.4121	85.4381	-516.47228	-1	0.0	0.0383420166735
0.0835	101.7529	-510.197739	13	0.965971319741	0.0340286802588
-3.5376	92.4542	-507.956522	15	1.0	0.0
3.7114	99.8318	-507.172732	19	1.0	0.0
-3.589	92.529	-494.776899	15	1.0	0.0
6.4907	93.0753	-487.617436	9	0.692838917106	0.307161082894
-3.7509	92.0078	-473.631087	15	0.432704814853	0.567295185147
-3.7697	92.0824	-473.605289	15	0.655790519849	0.344209480151
4.9857	96.7215	-472.819409	-1	0.0	0.011851529775
-3.618	92.2948	-472.074646	15	1.0	0.273214857862
-3.6302	92.322	-472.015237	15	1.0	0.273214857862
1.251	101.7224	-469.423558	12	1.0	0.0
3.9229	100.0416	-469.324438	19	0.174175989849	0.825824010151
-3.6181	90.6823	-468.709604	5	0.235079283004	0.764920716996
1.2311	101.7873	-468.505888	12	1.0	0.0
1.4787	98.9021	-461.665291	-1	0.0	0.315991076036
0.912	101.7848	-455.994109	12	0.611642885348	0.388357114652
-4.3554	98.2188	-449.401223	0	0.893306543017	0.106693456983
