6.7073	106.769	-4.6e-05	11	0.976201490973	0.0237985090267
7.0837	104.7037	-599.889708	-1	0.0	0.754469082323
15.0344	106.6979	-598.341415	-1	0.0	0.372970866035
1.5882	101.5268	-590.976236	24	1.0	0.0
15.1157	106.9529	-589.93097	30	1.0	0.343921388363
15.1873	106.8248	-589.646704	-1	0.0	0.292039811392
4.4527	102.8336	-585.60633	-1	0.0	0.332944319048
3.9725	103.0299	-585.417771	20	1.0	0.0
7.0311	104.0783	-580.758715	-1	0.0	0.470337533299
6.9247	104.2383	-580.758704	-1	0.0	0.124928261192
-3.5673	101.8839	-576.871392	4	0.91995048312	0.0800495168799
12.3766	102.2999	-575.270341	10	1.0	0.0
2.5015	103.5886	-564.933149	14	0.389795789371	0.610204210629
1.6494	101.5224	-557.077639	24	1.0	0.0
1.6821	101.4961	-557.027147	24	1.0	0.0773840102259
1.6563	101.5182	-556.538666	24	1.0	0.0
15.1429	106.9795	-555.470307	30	0.748937740738	0.251062259262
9.139	109.3287	-551.279154	8	0.653083336486	0.346916663514
9.267	117.4805	-551.250511	1	1.0	0.0131766646646
9.157	109.3754	-551.067899	8	0.892752966902	0.107247033098
8.0721	107.363	-547.110661	-1	0.0	0.0443652438666
5.9361	117.0678	-545.763683	0	0.202869093927	0.797130906073
7.0524	103.7564	-538.911559	16	0.470504335101	0.529495664899
2.3983	103.5507	-533.818934	14	1.0	0.170919977932
4.2906	103.0071	-532.107762	-1	0.0	0.0161987883471
15.1085	106.9681	-532.08618	30	1.0	0.0
15.1221	106.9339	-531.901253	30	1.0	0.289943006372
9.4125	117.4918	-527.799021	1	1.0	0.0
1.7398	100.8828	-521.716982	-1	0.0	0.880675149086
1.649	100.9887	-521.716951	-1	0.0	0.837499160183
1.5845	101.5138	-520.646539	24	1.0	0.209020290314
14.6653	107.2329	-520.051224	23	0.483056341603	0.516943658397
14.8425	106.9712	-519.896869	-1	0.0	0.0952115279281
14.7189	107.1862	-519.896842	23	0.926071145164	0.0739288548365
5.982	116.7592	-517.740448	0	0.169866523845	0.830133476155
4.2539	103.1988	-514.670493	-1	0.0	0.0714509536909
-0.7229	100.5735	-513.697256	-1	0.0	0.156377413268
4.0969	101.3681	-506.934827	18	1.0	0.0
9.3202	109.5426	-506.642481	8	0.711929661432	0.288070338568
1.6536	101.5243	-504.537552	24	1.0	0.0
1.6654	101.5229	-504.095013	24	1.0	0.0
15.0267	106.6484	-503.365432	-1	0.0	0.43627742489
9.2043	109.4666	-500.025246	8	1.0	0.0
10.8135	111.4827	-499.705374	3	1.0	0.0
10.7569	111.5766	-499.442069	3	0.665752883364	0.334247116636
16.3352	98.3408	-499.373962	6	1.0	0.0
6.9316	104.0107	-497.315079	21	1.0	0.0
1.3535	101.7825	-493.511108	-1	0.0	0.712960751654
1.6525	101.4656	-493.424822	24	1.0	0.0272723960856
9.267	117.5171	-493.269744	1	0.974907610422	0.0250923895779
6.3793	117.0634	-488.566681	0	1.0	0.0
6.3497	117.0827	-488.368336	0	1.0	0.0
4.0955	101.2798	-486.027029	18	0.718755335672	0.281244664328
1.5342	101.3851	-483.585633	-1	0.0	0.194464718272
15.0787	106.9042	-482.268055	-1	0.0	0.262219016684
1.6931	101.3114	-479.737389	-1	0.0	0.456751175765
1.6364	101.491	-468.675538	24	1.0	0.0435545044238
1.6448	101.4774	-468.573039	24	1.0	0.0
1.6423	101.4582	-468.400372	24	0.800017282057	0.199982717943
1.6386	101.7357	-468.323795	-1	0.0	0.407694071277
9.2807	117.5752	-465.850236	1	0.517698673508	0.482301326492
1.6455	101.5278	-462.876646	24	1.0	0.0
1.6633	101.4866	-462.792758	24	1.0	0.0
1.6187	101.5383	-462.722118	24	1.0	0.0850935472044
1.6457	101.4862	-462.409504	24	1.0	0.0
-3.5809	101.8829	-462.139037	4	0.91995048312	0.0800495168799
6.4198	116.9943	-461.246854	0	0.637775846339	0.362224153661
14.8518	107.0598	-451.952515	23	0.44945471737	0.55054528263
9.5157	117.695	-451.585603	1	0.273668510284	0.726331489716
14.9619	107.0032	-451.54957	-1	0.0	0.524952208384
9.4102	117.5102	-451.476506	1	1.0	0.0611683871151
9.4642	117.685	-451.29822	1	0.342072031521	0.657927968479
2.4008	103.5761	-450.188801	14	1.0	0.0405553018484
2.4009	103.5756	-449.994084	14	1.0	0.0
4.3423	103.1256	-449.500897	26	0.62569553208	0.37430446792
1.5743	101.473	-446.574122	24	0.66538362044	0.33461637956
4.4411	103.0594	-445.827894	-1	0.0	0.337850738609
9.303	109.4705	-438.147467	8	1.0	0.0
15.1221	106.9683	-437.336844	30	1.0	0.0
15.1282	106.9711	-437.226471	30	1.0	0.0
10.7091	111.4566	-433.666693	3	1.0	0.0
6.928	104.0275	-424.170973	21	1.0	0.0
1.649	101.4789	-421.768761	24	1.0	0.0
4.2856	103.1417	-417.372512	26	0.751754362547	0.248245637453
1.4076	101.3769	-416.824617	28	0.398179414534	0.601820585466
1.6465	101.4291	-412.57678	24	0.574997875596	0.425002124404
1.5808	101.5894	-409.066757	24	1.0	0.0
1.5664	101.4481	-407.916629	24	0.530686763929	0.469313236071
1.6109	101.4173	-407.758111	24	0.495029961351	0.504970038649
6.8652	104.0567	-405.951848	22	0.264651449306	0.735348550694
12.6717	103.499	-403.832568	9	0.301566609224	0.698433390776
4.8208	103.0557	-401.827599	-1	0.0	0.582716537888
6.9175	104.0065	-398.218885	21	1.0	0.0
15.2169	106.7515	-397.623398	-1	0.0	0.512898868321
15.1144	106.9636	-397.623395	30	1.0	0.0
6.6102	106.1894	-396.262873	11	0.12726458944	0.87273541056
6.8191	106.6554	-385.381191	11	0.573692858978	0.426307141022
6.8273	106.6283	-385.379724	11	0.451136904901	0.548863095099
6.8972	106.6451	-385.010976	11	0.485656312503	0.514343687497
6.8124	106.7557	-385.01094	11	0.684562587689	0.315437412311
1.5986	101.4753	-381.45114	24	0.722955229116	0.277044770884
1.6525	101.5994	-381.279389	24	0.712514640527	0.287485359473
1.6294	101.4693	-381.279387	24	1.0	0.0490225937432
7.2161	105.3651	-376.515503	-1	0.0	0.886186137209
9.5524	109.584	-371.630198	8	0.365286433321	0.634713566679
4.3405	103.1342	-371.184776	26	0.714550183842	0.285449816158
9.447	117.532	-369.960335	1	0.686611203713	0.313388796287
1.6719	101.5439	-364.642242	24	0.80565390323	0.19434609677
15.1818	106.7541	-364.476697	-1	0.0	0.499674807153
4.3015	102.9027	-362.905754	25	0.377506921758	0.622493078242
3.973	102.9233	-357.244003	-1	0.0	0.0179240150346
3.9518	103.0669	-356.16624	20	0.695467933138	0.304532066862
3.9801	103.0393	-356.102228	20	0.93818517149	0.0618148285103
1.4046	101.4444	-351.68139	28	1.0	0.0
14.8334	107.1497	-349.033103	23	0.820665792002	0.179334207998
