-5.4921	109.6074	-9.4e-05	12	0.133276305008	0.866723694992
-5.8337	110.7707	-593.017253	6	0.622105939126	0.377894060874
2.6762	100.8958	-590.121632	-1	0.0	0.0203830698317
-5.9857	111.8986	-587.576724	18	0.650728322272	0.349271677728
-5.9526	111.8928	-587.472406	18	0.384577279024	0.615422720976
-4.7584	94.5344	-573.568714	4	0.688636978285	0.311363021715
2.6991	100.9775	-571.185798	-1	0.0	0.260579018839
2.6253	100.8023	-571.152389	22	0.495810282064	0.504189717936
2.6427	100.8095	-571.073059	22	0.5873228519	0.4126771481
2.6015	100.8578	-570.935525	22	0.94891629186	0.0510837081396
2.6266	100.9539	-570.933896	21	0.848248393435	0.151751606565
-6.0257	111.8927	-566.509143	18	0.999759967052	0.000240032947828
-5.779	112.064	-565.431049	20	1.0	0.0
-5.7687	112.0584	-565.371076	20	1.0	0.0
-5.7791	112.0366	-565.300064	20	0.340170134602	0.659829865398
-6.0933	113.1276	-561.725648	9	1.0	0.220156897578
-6.1019	113.1229	-561.72142	9	1.0	0.0
-1.6859	105.3655	-557.591171	5	0.305137584277	0.694862415723
-5.9795	111.9204	-549.080426	18	0.622592472814	0.377407527186
2.628	100.7992	-546.439182	22	0.489163276455	0.510836723545
2.6562	100.8242	-546.383445	22	0.466041326578	0.533958673422
2.6522	100.8201	-546.302981	22	0.554217617868	0.445782382132
2.6297	100.8578	-546.194748	22	0.565940264113	0.434059735887
-6.4109	109.2621	-544.309363	16	0.573535681159	0.426464318841
1.6698	102.1849	-535.513292	15	0.274037782383	0.725962217617
-6.0664	113.1814	-525.636208	9	0.937747751018	0.0622522489821
-6.0712	113.1714	-525.469116	9	0.882444114956	0.117555885044
-6.1619	113.1447	-525.38391	9	0.95192524964	0.0480747503601
-6.1556	104.2779	-524.298415	0	0.668483995698	0.331516004302
-6.1494	104.2218	-524.255319	0	1.0	0.0
-6.0874	111.7711	-521.864293	18	0.253408123874	0.746591876126
-6.076	111.7832	-521.752499	18	0.308554819972	0.691445180028
-6.003	111.9003	-520.105569	18	0.99748364174	0.00251635825988
2.6684	100.8052	-520.01403	22	0.372523936966	0.627476063034
2.6154	100.8327	-519.924822	22	0.5991341326	0.4008658674
-5.341	109.4753	-518.830836	12	0.285996507135	0.714003492865
-5.321	109.4791	-518.780503	12	0.339240750814	0.660759249186
2.6424	100.9008	-506.504495	22	0.295488940254	0.704511059746
-5.7728	112.0681	-499.903348	20	1.0	0.0
-0.8189	103.9548	-499.784163	10	0.142217539994	0.857782460006
1.0494	103.0237	-493.894105	11	0.17552840568	0.82447159432
1.5722	102.0372	-492.222876	15	0.481174254325	0.518825745675
-5.9983	111.8921	-483.391685	18	0.924286728706	0.075713271294
-5.9837	111.9289	-483.314222	18	0.67396526214	0.32603473786
2.606	100.999	-471.702402	21	1.0	0.0
-1.6537	105.5452	-471.012247	5	0.583661062912	0.416338937088
-1.7119	105.4284	-470.600309	5	0.468980321446	0.531019678554
-1.6491	105.4701	-470.393484	5	1.0	0.0
-6.4078	109.2143	-467.634056	16	0.805138885887	0.194861114113
-6.3952	109.1271	-467.571946	16	1.0	0.0
-5.2901	109.6081	-467.417179	12	0.303607969258	0.696392030742
-5.3016	109.5185	-467.312228	12	0.697609097149	0.302390902851
2.6059	100.986	-451.428421	21	1.0	0.00194367990409
2.6091	100.8022	-451.366059	22	0.535111952255	0.464888047745
-5.7665	112.1255	-450.932685	19	1.0	0.0
-6.1208	113.1075	-445.689805	9	1.0	0.0
-6.1127	113.1121	-445.505524	9	1.0	0.0
-6.1094	113.1042	-445.461616	9	1.0	0.174685055818
-6.0002	111.9162	-432.746243	18	0.816915028431	0.183084971569
-5.9873	111.937	-432.684707	18	0.622592472814	0.377407527186
-0.6095	104.0134	-430.963972	10	0.188044506155	0.811955493845
0.8126	102.2639	-429.335298	14	0.272135968783	0.727864031217
-5.2925	109.581	-415.557298	12	0.431331154779	0.568668845221
-5.2318	96.5444	-411.352218	7	0.439041633838	0.560958366162
-5.1805	96.7402	-411.345392	7	0.216111738276	0.783888261724
-5.7621	112.0704	-406.546445	20	0.963347638039	0.0366523619606
-5.775	112.0785	-406.542798	20	0.730959420043	0.269040579957
-6.401	109.2149	-396.570602	16	0.821913856567	0.178086143433
-4.7337	94.5124	-395.818747	4	0.523007918929	0.476992081071
-4.713	94.5828	-395.747705	4	1.0	0.0
2.6828	100.7983	-386.119365	22	0.270894950533	0.729105049467
-5.7926	112.0518	-385.657743	20	0.556436892922	0.443563107078
-5.7672	112.052	-385.627856	20	0.597341452879	0.402658547121
-5.7701	112.0616	-385.566405	20	1.0	0.0
-1.6878	105.3852	-382.99278	5	0.438584310209	0.561415689791
-5.9584	111.9382	-381.372863	18	0.512485435034	0.487514564966
-5.3034	109.5301	-380.431719	12	0.800670779869	0.199329220131
-5.2935	109.5116	-380.248503	12	0.573752650527	0.426247349473
-6.0225	113.1384	-376.761996	9	0.59479915253	0.40520084747
-6.0701	113.2044	-376.761943	9	0.62511087952	0.37488912048
-6.1107	113.1341	-376.70929	9	1.0	0.0782416552774
-4.5853	94.5919	-368.296818	4	0.453892691897	0.546107308103
2.6351	100.8312	-358.423442	22	0.646280093381	0.353719906619
2.6798	101.0388	-358.42339	-1	0.0	0.282043089332
-5.4114	94.8862	-344.268326	3	1.0	0.0
2.5955	101.0091	-342.835316	21	1.0	0.0
-5.7361	112.0465	-331.08566	20	0.32082448849	0.67917551151
-5.7738	112.0651	-331.003969	20	1.0	0.0
-5.7505	112.073	-330.928276	20	0.565502271738	0.434497728262
-6.1137	110.5925	-328.356783	6	1.0	0.0
-5.3832	111.9975	-324.082606	13	1.0	0.0
-5.403	111.9867	-323.579135	13	1.0	0.0
2.6373	100.8206	-319.612766	22	0.646280093381	0.353719906619
2.6238	100.8706	-319.019966	22	0.528733169488	0.471266830512
-4.8478	94.611	-316.8182	4	0.464022118482	0.535977881518
-4.6496	94.4739	-316.818151	4	0.344096846456	0.655903153544
-6.1379	113.1344	-310.411087	9	1.0	0.205174055244
-6.1125	113.1194	-310.407931	9	1.0	0.0
-6.1104	113.0968	-310.364804	9	1.0	0.442617058018
-0.6155	103.9234	-309.065182	10	1.0	0.0
1.5821	102.0346	-306.697068	15	0.47877267791	0.52122732209
1.5979	101.9934	-306.463142	15	0.359425107307	0.640574892693
1.6103	101.9564	-306.176825	15	0.252149941812	0.747850058188
2.7211	100.6728	-292.628003	-1	0.0	0.678771381375
2.6324	100.8488	-292.562232	22	0.646280093381	0.353719906619
-5.3286	109.548	-280.864717	12	1.0	0.0
-5.3103	109.5433	-280.768466	12	0.910238495275	0.0897615047249
-0.6181	103.8541	-280.211096	10	0.616272981476	0.383727018524
-5.4304	94.8016	-275.482189	3	0.243778950698	0.756221049302
-0.638	103.9053	-271.035475	10	1.0	0.0
-0.6469	104.0035	-270.998973	10	0.213591071127	0.786408928873
0.757	102.3992	-267.380021	14	0.756971376628	0.243028623372
2.6254	100.8201	-263.450356	22	0.54834276911	0.45165723089
2.5792	100.8635	-263.127866	22	1.0	0.0
2.6421	100.8679	-263.127814	22	0.377711844301	0.622288155699
-5.959	112.0309	-262.055106	18	0.139512063036	0.860487936964
-6.0034	111.9033	-262.016718	18	0.99748364174	0.00251635825988
-6.0077	111.9106	-261.976253	18	0.99748364174	0.00251635825988
-0.576	103.8435	-255.940803	10	0.596372802029	0.403627197971
-5.7953	112.0649	-247.994185	20	0.620199486192	0.379800513808
-5.7794	112.1517	-247.881562	19	1.0	0.0
-5.7728	112.0817	-247.820047	20	0.609370698969	0.390629301031
1.5029	102.0769	-239.112248	15	0.481174254325	0.518825745675
2.405	100.879	-237.131062	-1	0.0	0.490780711696
-7.5872	98.4984	-236.39611	-1	0.0	0.484420542646
-7.5948	98.4075	-236.049426	-1	0.0	0.456091746904
-6.2766	104.5207	-233.400014	1	0.809811614302	0.190188385698
-6.2004	104.6525	-233.368052	1	0.394047156631	0.605952843369
-6.225	104.6443	-233.364089	1	0.491517320935	0.508482679065
-6.2935	104.4995	-233.327304	1	0.656258642551	0.343741357449
-6.2746	104.4595	-233.227365	1	0.394675693143	0.605324306857
-6.2886	104.5275	-233.101234	1	1.0	0.0
2.6249	100.8502	-224.022533	22	0.569367802244	0.430632197756
2.6329	100.8789	-223.907715	22	0.445766426298	0.554233573702
0.8319	102.3982	-215.644722	14	0.796566337801	0.203433662199
-4.7133	94.6341	-210.632236	4	1.0	0.0131727909303
-0.6164	103.8964	-210.046447	10	1.0	0.0846759148572
-6.1085	113.1915	-198.905926	9	1.0	0.0
-6.1254	113.1315	-198.546877	9	1.0	0.0814624620004
-0.6218	103.9325	-196.876497	10	1.0	0.0
-1.8527	105.1802	-196.137999	5	0.132165684441	0.867834315559
-1.9459	105.2356	-196.090676	5	0.167249179885	0.832750820115
-1.847	105.1735	-196.090619	5	0.126976635571	0.873023364429
-1.7596	105.2135	-195.829212	5	0.171971897737	0.828028102263
-5.4335	94.8785	-193.324797	3	0.793437375185	0.206562624815
-5.4228	94.9041	-193.300751	3	1.0	0.0
-5.4037	94.9034	-193.168789	3	1.0	0.0
-5.4256	94.8858	-193.120058	3	1.0	0.0
-0.6169	103.8726	-186.087304	10	0.759391284454	0.240608715546
0.8035	102.3788	-170.855872	14	1.0	0.0
-6.963	96.8286	-169.898811	2	1.0	0.0
