20.3368	274.3902	-0.000115	7	1.0	0.0378886952721
19.7619	276.4874	-599.247974	12	1.0	0.0
19.7373	276.2767	-599.189958	12	0.180721181353	0.819278818647
19.6998	276.4991	-598.934695	12	0.845756482583	0.154243517417
19.7395	276.452	-598.895674	12	1.0	0.00233104157578
19.7621	276.4977	-598.822727	12	1.0	0.0
19.8536	276.5151	-598.822683	12	0.399860124117	0.600139875883
20.3423	274.398	-575.202464	7	1.0	0.034623318479
20.4148	274.3724	-575.168929	7	0.973363296886	0.0266367031135
20.3717	274.3392	-575.098109	7	0.757326485991	0.242673514009
13.2046	268.2642	-565.416706	3	0.611407114953	0.388592885047
19.1986	276.5209	-558.401316	11	0.616547528847	0.383452471153
19.312	276.607	-558.264973	11	0.760957387762	0.239042612238
19.2271	276.5726	-558.086522	11	1.0	0.0
19.2867	276.6005	-558.086486	11	1.0	0.0
17.6291	279.8765	-550.992135	4	0.784826732636	0.215173267364
17.366	280.1177	-550.386579	4	0.289125091048	0.710874908952
17.6949	279.7942	-550.386486	4	1.0	0.0
17.6303	279.7851	-550.327988	4	1.0	0.0
17.9134	279.8107	-550.325971	4	0.521250026903	0.478749973097
17.7398	279.7922	-550.278203	4	1.0	0.0
17.4918	279.8849	-549.965627	4	0.784826732636	0.215173267364
13.1413	268.4761	-546.960116	2	1.0	0.0
13.119	268.4439	-546.83184	2	1.0	0.0
13.1428	268.4321	-546.74027	2	1.0	0.0
13.2353	268.3787	-546.740217	3	0.0658603693037	0.934139630696
13.1257	268.4577	-546.631828	2	1.0	0.0
19.7503	276.5004	-534.551854	12	1.0	0.0
19.7057	276.4645	-534.524538	12	1.0	0.0
19.707	276.485	-534.492596	12	1.0	0.0
20.4804	277.9951	-507.89768	8	1.0	0.0
13.1843	268.2975	-507.092422	3	0.181432832389	0.818567167611
19.769	274.6669	-501.475416	6	0.591793139393	0.408206860607
19.8629	274.5743	-501.475337	6	0.134842174375	0.865157825625
19.7776	274.6715	-501.469089	6	0.768101520298	0.231898479702
19.7759	274.6879	-501.436267	6	0.591793139393	0.408206860607
19.7716	274.5602	-501.329516	6	0.118836838558	0.881163161442
20.5104	278.0091	-500.467102	8	0.905393640491	0.0946063595093
20.3385	278.0512	-500.30748	8	0.196019463104	0.803980536896
20.3893	274.4208	-498.58706	7	1.0	0.577543211025
20.288	274.397	-498.537846	7	1.0	0.503266847561
19.6629	276.5083	-494.041684	12	0.482319118837	0.517680881163
19.7319	276.4849	-493.988791	12	1.0	0.0
11.5479	274.5323	-474.27198	0	0.615945981928	0.384054018072
11.5508	274.5805	-474.1841	0	0.426921238847	0.573078761153
20.2662	285.934	-467.938406	-1	0.0	0.828852058731
20.335	285.8588	-467.938372	-1	0.0	0.82534918716
20.4319	277.9742	-445.675638	8	1.0	0.0438252621063
20.3628	277.9531	-445.560224	8	0.375517825	0.624482175
20.633	277.978	-445.355739	8	0.221649937424	0.778350062576
11.2187	269.3262	-428.538414	-1	0.0	0.590673615278
19.6647	276.3928	-419.61786	12	0.388167882175	0.611832117825
19.5343	276.5337	-419.540519	12	0.198570272388	0.801429727612
19.7787	276.507	-419.384966	12	0.682912824212	0.317087175788
20.4159	274.3983	-409.613546	7	1.0	0.539255803463
20.274	274.4184	-409.554763	7	0.829323822916	0.170676177084
19.2926	276.4593	-388.168906	11	0.361651415693	0.638348584307
19.2427	276.5851	-388.168885	11	1.0	0.0
19.2766	276.4323	-387.898622	-1	0.0	0.0165634483331
19.7057	276.4623	-383.696837	12	1.0	0.0
20.3525	274.3808	-381.815578	7	1.0	0.0
20.3596	274.385	-368.851449	7	1.0	0.0615120538428
20.3429	274.2667	-368.807264	7	0.353758935796	0.646241064204
20.331	274.4017	-368.741034	7	1.0	0.0386145063753
17.6614	279.811	-351.340321	4	1.0	0.0
20.4559	274.4109	-348.826382	7	1.0	0.539255803463
20.4646	274.4098	-348.804151	7	0.959919499504	0.0400805004962
20.3441	274.4468	-348.636092	7	1.0	0.0
13.2187	268.2707	-346.74112	3	0.598491336442	0.401508663558
13.1939	268.2824	-346.532009	3	0.350758693646	0.649241306354
