14.5293	262.5705	1.7e-05	6	1.0	0.353519492717
14.0894	258.7001	-598.832118	24	0.901109725886	0.0988902741141
14.0911	258.6644	-598.771499	24	1.0	0.113590891111
14.0762	258.6679	-598.68775	24	0.881581755485	0.118418244515
5.7462	270.2088	-594.005495	1	1.0	0.0
5.7305	270.2147	-593.961001	1	1.0	0.0
5.781	270.3131	-593.876723	1	0.694422990403	0.305577009597
5.567	270.3526	-593.850202	1	0.272687059499	0.727312940501
19.646	254.1169	-592.990375	20	1.0	0.0
14.1485	258.2316	-590.078224	23	0.248033028048	0.751966971952
14.1423	258.2198	-589.961098	23	0.260333989529	0.739666010471
14.1907	258.3673	-589.924687	23	0.187795663528	0.812204336472
5.0336	259.9582	-585.500832	4	0.140259495139	0.859740504861
14.5641	255.5853	-581.527432	16	1.0	0.0
13.8639	257.0523	-580.324801	15	0.607698535625	0.392301464375
13.8464	257.1107	-580.29821	15	1.0	0.0
14.8077	261.0158	-575.798194	8	1.0	0.0
15.0601	261.0311	-575.753431	8	0.678255553191	0.321744446809
14.621	261.0689	-575.623797	8	0.711860434275	0.288139565725
14.8404	261.0133	-575.6237	8	1.0	0.0
14.8061	261.0221	-575.549674	8	1.0	0.0
14.6515	261.2111	-574.298072	8	0.453689661546	0.546310338454
13.898	254.8374	-567.40552	18	1.0	0.0
13.8746	254.8521	-567.380275	18	0.775366599631	0.224633400369
13.8882	254.8468	-567.364162	18	0.849399056242	0.150600943758
13.921	255.1535	-567.323154	-1	0.0	0.221176029118
13.8964	254.8207	-567.264136	18	1.0	0.0
14.0877	258.2827	-567.071845	23	0.529119801056	0.470880198944
19.6662	254.1123	-565.986964	20	1.0	0.0
19.6498	254.0823	-565.904535	20	1.0	0.0
19.6743	254.1266	-565.255731	20	1.0	0.136148653991
13.8511	257.1869	-563.136234	15	0.301066258481	0.698933741519
14.5586	255.2044	-561.359442	17	1.0	0.0
14.544	255.2431	-561.327573	17	0.955886605282	0.0441133947181
14.5881	255.2827	-561.209515	17	0.380467011177	0.619532988823
19.3251	252.7602	-558.299442	13	0.842421777151	0.157578222849
19.3171	252.792	-558.244188	13	1.0	0.0
19.2901	252.6983	-558.185114	13	0.250223407428	0.749776592572
19.8243	253.5812	-552.698318	22	1.0	0.284692530134
4.2094	270.1896	-552.563033	1	0.0443641214132	0.955635878587
14.5568	262.5954	-552.222418	6	1.0	0.173893396407
14.5489	262.5614	-552.077462	6	1.0	0.0
14.5163	262.4578	-552.020982	6	1.0	0.0
14.5035	262.5251	-551.945836	6	1.0	0.353190080401
20.0364	253.3938	-549.931333	21	0.866498434944	0.133501565056
20.0267	253.4079	-549.848782	21	0.542949847168	0.457050152832
14.8099	261.0764	-549.719151	8	1.0	0.16554194359
14.9571	261.0277	-549.719066	8	1.0	0.18486414091
14.7791	261.0284	-549.485905	8	1.0	0.0
14.6932	260.7877	-549.273328	8	0.61073822544	0.38926177456
20.0246	253.405	-549.260208	21	0.60484102734	0.39515897266
4.4913	261.0559	-548.521659	5	1.0	0.0
13.1573	261.4233	-545.624578	7	1.0	0.0
13.0932	261.3996	-545.576616	7	1.0	0.0
13.2672	261.4714	-545.262995	7	0.424233616299	0.575766383701
19.874	254.1042	-544.072443	20	0.365625513996	0.634374486004
14.1903	258.3735	-542.738173	23	0.178017349532	0.821982650468
14.0169	258.4905	-542.738128	24	1.0	0.516871304648
14.0247	258.5277	-542.683329	24	1.0	0.0
14.0074	258.4849	-542.185369	24	1.0	0.516871304648
5.71	270.186	-541.789377	1	1.0	0.0
19.5819	254.0526	-541.635429	20	1.0	0.121950826442
5.75	270.2331	-540.954382	1	1.0	0.0
5.718	270.1789	-540.910889	1	0.881517813489	0.118482186511
5.7485	270.2744	-540.815432	1	0.857740699503	0.142259300497
5.7473	270.1386	-540.715825	1	0.720004833907	0.279995166093
14.1046	258.8015	-540.630528	24	0.23788288371	0.76211711629
5.7303	270.1782	-540.412094	1	0.922282973866	0.0777170261338
14.0816	258.1501	-524.86491	23	0.193173456734	0.806826543266
14.0495	258.0948	-524.525594	-1	0.0	0.246067656031
19.7589	253.5691	-519.560053	22	1.0	0.134101198668
5.0276	259.9259	-516.574318	4	0.152659693923	0.847340306077
13.1055	268.5305	-515.300968	2	1.0	0.0
13.215	268.7833	-515.085359	2	0.0937218056435	0.906278194357
14.0639	258.5727	-507.112893	24	1.0	0.0953433608731
15.3206	257.8283	-506.633606	-1	0.0	0.401607704466
20.0002	253.8918	-505.585503	20	0.168221213264	0.831778786736
14.1221	258.7924	-503.888503	24	0.27765362168	0.72234637832
13.6737	257.3764	-501.171292	14	0.220472130655	0.779527869345
13.847	257.17	-501.01216	15	0.540235440211	0.459764559789
14.8218	260.942	-500.240176	8	1.0	0.22892101833
14.7974	260.9382	-500.06636	8	1.0	0.0805978300762
19.3246	252.8292	-499.885327	13	0.570664011437	0.429335988563
19.2993	252.7192	-499.797718	13	0.365210434709	0.634789565291
19.7705	253.6434	-499.553816	22	1.0	0.0356595103052
14.0438	258.299	-499.508654	23	1.0	0.0
14.0818	258.3123	-499.434495	23	0.725935960064	0.274064039936
19.6616	254.0804	-495.849861	20	1.0	0.0
19.6326	254.0645	-495.731505	20	1.0	0.122217195761
14.5437	262.6119	-493.572461	6	0.920565137516	0.0794348624841
14.5171	262.5996	-493.431846	6	0.998234706846	0.00176529315354
14.5675	262.5207	-493.33758	6	1.0	0.134393202745
20.0159	253.3786	-487.861847	21	0.866498434944	0.133501565056
14.5597	255.1853	-487.076922	17	0.620981219442	0.379018780558
14.5781	255.2243	-486.8728	17	1.0	0.0
