-13.6118	170.471	-6.2e-05	6	1.0	0.0
-12.8375	171.5518	-593.626799	4	0.61564952117	0.38435047883
-14.7406	168.6371	-593.468652	-1	0.0	0.24100634105
-14.7678	168.3368	-593.282864	8	0.131863887376	0.868136112624
-14.7456	168.5402	-592.952348	-1	0.0	0.428463209051
-14.5466	168.644	-592.44596	-1	0.0	0.0154157020755
-14.5072	168.6542	-592.238244	13	0.596247551504	0.403752448496
-14.5152	168.6286	-591.971686	13	0.560428159889	0.439571840111
-14.3339	168.4619	-578.869047	13	0.632867838087	0.367132161913
-14.3716	168.6998	-578.868967	13	1.0	0.0
-14.3388	168.5969	-578.796515	13	1.0	0.0166323202535
-14.444	168.7313	-578.730061	13	0.51419589864	0.48580410136
-14.3416	168.3784	-578.418994	12	1.0	0.0
-14.3321	168.6227	-578.418897	13	1.0	0.0
-13.4762	175.1381	-574.933551	0	0.0157310217247	0.984268978275
-5.7136	161.3725	-566.511992	-1	0.0	0.216300031382
-14.9779	168.7288	-566.509286	-1	0.0	0.391308451713
-15.0661	168.6678	-566.394125	11	0.437703961407	0.562296038593
-15.0137	168.5685	-566.366631	-1	0.0	0.146390496559
-17.6169	176.9168	-559.684318	0	1.0	0.337763508062
-15.0159	168.3052	-557.234709	8	0.445937103144	0.554062896856
-12.5918	171.6523	-555.242332	5	1.0	0.0
-12.5794	171.6724	-555.196455	5	1.0	0.0
-14.3645	168.6646	-548.183328	13	1.0	0.0
-14.4267	168.6482	-543.653382	13	0.918395165825	0.081604834175
-14.4312	168.6288	-543.605898	13	0.87062649036	0.12937350964
-14.4602	168.5816	-543.508674	-1	0.0	0.00417243240835
-14.3282	168.5562	-543.324133	13	0.872889197029	0.127110802971
-14.4306	168.3521	-541.996998	-1	0.0	0.0810511265038
-14.4292	168.6656	-541.996872	13	0.826950712457	0.173049287543
-17.6394	176.951	-526.005116	0	1.0	0.0
-17.6285	176.9436	-525.845083	0	1.0	0.0
-15.0236	168.5021	-524.824012	-1	0.0	0.388019826682
-15.0247	168.6387	-524.823966	11	0.691431553071	0.308568446929
-14.3776	168.6842	-521.312292	13	1.0	0.367917469391
-14.3308	168.7041	-521.084615	13	1.0	0.0
-15.0428	168.6361	-519.912003	11	1.0	0.0
-6.6839	167.4365	-514.686134	1	0.106507555098	0.893492444902
-8.8963	165.2913	-514.68585	1	0.513059309777	0.486940690223
-14.1683	167.8619	-512.837435	-1	0.0	0.102720569038
-10.545	169.1908	-510.421448	-1	0.0	0.511717076488
-10.3789	169.4843	-510.00558	-1	0.0	0.532873601469
-12.8797	171.3016	-507.983592	-1	0.0	0.714995596339
-12.8927	171.685	-507.983394	4	1.0	0.0
-14.1321	168.7592	-507.377266	-1	0.0	0.438774132789
-14.3855	169.024	-507.377103	-1	0.0	0.290614991834
-14.2084	168.5712	-507.335805	-1	0.0	0.366821315507
-14.2039	168.5478	-507.26969	-1	0.0	0.391601870881
-14.2235	168.704	-507.269627	13	1.0	0.0
-14.1578	168.4579	-507.193637	-1	0.0	0.51420708837
-14.2178	168.6879	-507.102846	13	1.0	0.0
-13.8591	170.3625	-502.596411	6	0.366671935523	0.633328064477
-13.8913	170.1785	-501.864864	6	0.232664940029	0.767335059971
-13.6301	170.4508	-501.596693	6	1.0	0.0
-13.6236	170.4248	-501.567003	6	1.0	0.0
-14.3301	168.6401	-495.460137	13	1.0	0.328410387432
-17.6096	176.805	-494.981638	0	1.0	0.0
-14.2339	168.6631	-491.333966	13	0.685487979994	0.314512020006
-13.7987	169.7578	-483.2643	-1	0.0	0.260679981558
-12.571	171.6255	-483.263095	5	0.874147878308	0.125852121692
-15.0765	168.6375	-480.381485	11	0.695259814266	0.304740185734
-15.0386	168.6206	-480.362988	11	1.0	0.0
-15.0427	168.6339	-480.230259	11	1.0	0.0
-15.0609	168.633	-480.153621	11	1.0	0.0
-14.3429	170.7044	-476.997024	7	0.970404262753	0.0295957372466
-14.355	170.7028	-476.94514	7	1.0	0.0
-14.1214	168.4402	-466.705021	-1	0.0	0.091439538288
-14.3972	168.6855	-466.704942	13	1.0	0.371404930064
-14.3706	168.6646	-466.62185	13	1.0	0.0379826938554
-17.6061	176.9401	-466.561172	0	1.0	0.337763508062
-17.6215	176.9244	-466.504637	0	1.0	0.337763508062
-14.3602	168.6382	-466.398228	13	0.881707554444	0.118292445556
-14.3408	168.5951	-466.347788	13	0.949092784774	0.0509072152256
-14.3766	168.6625	-465.606819	13	1.0	0.297403143674
-15.0158	168.2812	-464.826461	8	0.858763010536	0.141236989464
-15.0251	168.2641	-464.82642	8	1.0	0.0
-12.6192	171.7057	-448.939352	5	0.497456676132	0.502543323868
-12.58	171.5272	-448.872241	-1	0.0	0.295183836194
-12.6033	171.6735	-448.26107	5	0.826969451138	0.173030548862
-14.4704	168.6327	-433.819245	13	0.655562606767	0.344437393233
-14.4517	168.6383	-433.777889	13	0.604845037751	0.395154962249
-14.3484	168.6666	-419.099836	13	1.0	0.158846186038
-14.2971	168.274	-415.010105	9	0.486319904392	0.513680095608
-14.2127	168.693	-414.928121	13	1.0	0.0
-14.4126	168.6626	-390.502026	13	0.965439755136	0.0345602448641
-14.3711	168.5696	-390.391131	13	0.923684572542	0.0763154274579
-14.3843	168.6892	-390.391078	13	1.0	0.139355676915
-14.18	168.0449	-381.596929	-1	0.0	0.0665644211668
-14.1926	168.1859	-381.59688	9	1.0	0.0
-13.6467	170.4563	-379.513626	6	1.0	0.0
-17.6329	176.951	-377.654252	0	1.0	0.0
-17.635	176.8955	-377.611096	0	1.0	0.538199953579
-17.6486	176.9476	-377.041405	0	1.0	0.0
-14.3798	170.5242	-375.393146	7	0.160475104247	0.839524895753
-14.3798	170.679	-375.019374	7	1.0	0.0
-14.3493	168.5222	-365.551395	13	0.787085493611	0.212914506389
-14.4003	168.7074	-365.551334	13	1.0	0.355756759156
-14.3459	168.5136	-365.508829	13	0.787085493611	0.212914506389
-14.4182	168.4109	-365.443355	12	0.74636959195	0.25363040805
-15.045	168.2855	-352.771479	8	0.74400291584	0.25599708416
-14.9568	168.482	-352.771424	-1	0.0	0.387422451463
-15.1187	167.9006	-352.74404	-1	0.0	0.464087405744
-15.0435	168.2652	-352.743904	8	0.908336382109	0.0916636178912
-12.5663	171.646	-348.321638	5	1.0	0.0
-12.606	171.6513	-348.230602	5	1.0	0.0
-12.6063	171.5949	-348.170103	5	0.569450342328	0.430549657672
-12.1961	171.6914	-348.169946	-1	0.0	0.664044510795
-14.3848	168.4947	-336.3867	13	0.601606721056	0.398393278944
-14.4198	168.7121	-336.386629	13	0.74647384971	0.25352615029
-14.3576	168.5576	-336.090598	13	0.983207105311	0.0167928946893
-14.3429	168.6593	-335.352821	13	1.0	0.0
-14.3592	168.6652	-335.198634	13	1.0	0.0
-17.6099	176.8172	-324.068475	0	1.0	0.0
-17.5955	176.9227	-323.760108	0	1.0	0.419778960462
-14.2749	168.7348	-319.069538	13	1.0	0.393946601684
-14.225	168.6794	-319.017266	13	1.0	0.0393940102502
-12.8798	171.7018	-316.429436	4	0.850451138948	0.149548861052
-10.9711	171.2908	-314.972578	3	1.0	0.0
-10.9471	171.1697	-314.901839	3	1.0	0.0
-10.9476	171.2897	-314.676731	3	1.0	0.0
-14.1651	168.1645	-314.002642	9	1.0	0.0
-5.8723	176.4898	-313.995458	-1	0.0	0.387670898585
-14.204	167.7721	-313.929581	-1	0.0	0.428404513763
-14.1857	167.9317	-313.585179	-1	0.0	0.15680299958
-19.7043	170.1043	-311.862676	-1	0.0	0.109627848103
-15.0255	168.0061	-300.617864	-1	0.0	0.221640924388
-14.9956	168.266	-300.544905	8	1.0	0.0
-14.4664	168.6757	-284.405728	13	0.52320990915	0.47679009085
-17.7844	176.8608	-272.931226	0	0.516692691374	0.483307308626
-14.381	170.7845	-272.919282	7	0.327639226596	0.672360773404
-17.8019	176.8838	-272.828122	0	0.454507079641	0.545492920359
-14.3271	168.5843	-263.970582	13	1.0	0.0
-14.1839	168.0773	-260.068445	9	0.50219286316	0.49780713684
-14.1657	168.2191	-260.068384	9	1.0	0.0
-14.1704	168.1606	-260.009323	9	1.0	0.0
-14.1507	168.1266	-259.974659	9	0.665105913669	0.334894086331
-17.8998	162.9177	-259.825558	-1	0.0	0.312761820578
-15.0382	168.6183	-243.143989	11	0.853883530821	0.146116469179
-15.0062	168.6107	-243.075188	11	0.485033048176	0.514966951824
-15.0356	168.659	-242.95672	11	0.580492197398	0.419507802602
-14.6609	168.8519	-242.956622	-1	0.0	0.0654176939105
-12.5984	171.5623	-237.209478	5	0.424227953955	0.575772046045
-14.3154	168.8434	-225.02124	-1	0.0	0.224428220739
-14.3125	168.2246	-208.910591	9	0.553038911294	0.446961088706
-14.19	168.234	-208.427288	9	0.862801080702	0.137198919298
-14.172	168.0204	-208.311431	-1	0.0	0.0299115750753
-14.3615	168.3776	-208.134698	12	1.0	0.0
-14.3167	168.4702	-208.065199	13	0.542954859321	0.457045140679
-14.4632	168.4162	-207.524309	-1	0.0	0.276508518194
-14.4955	168.5957	-207.524236	13	0.457815517566	0.542184482434
-14.3292	168.4866	-207.506388	13	0.632867838087	0.367132161913
-14.3198	168.3669	-207.386489	12	0.789084979692	0.210915020308
-14.369	168.8235	-205.966901	13	0.585637129455	0.414362870545
-11.2312	167.757	-198.012335	-1	0.0	0.496265665
-11.2144	167.9585	-198.012267	-1	0.0	0.49480887978
-14.4178	170.7288	-194.044483	7	0.650368306352	0.349631693648
-14.4332	170.9841	-194.044335	7	0.0979977121029	0.902002287897
-14.3955	170.6982	-193.957628	7	1.0	0.0
-14.3629	170.7107	-193.894747	7	1.0	0.0
-12.8935	171.572	-192.971184	4	0.575238797769	0.424761202231
-12.8855	171.6161	-192.894262	4	0.677234847406	0.322765152594
