16.4966	148.4681	-6.4e-05	3	0.425026795664	0.574973204336
18.0398	136.8153	-577.417323	-1	0.0	0.699378928177
18.2966	154.643	-550.946002	0	1.0	0.0
18.3048	154.7158	-550.915114	0	1.0	0.0
18.2596	154.6503	-550.844898	0	1.0	0.0
20.9173	148.3196	-513.795113	4	1.0	0.0
20.8209	148.1162	-513.795108	4	1.0	0.0
20.8919	148.3459	-513.715704	4	1.0	0.0
16.2947	148.0671	-501.22889	3	0.0358367085687	0.964163291431
16.3363	148.4806	-501.11659	3	0.244938184844	0.755061815156
20.9121	148.3238	-436.651596	4	1.0	0.0
20.9241	148.2969	-436.123414	4	1.0	0.0
20.923	148.3083	-436.104585	4	1.0	0.0
15.553	140.8328	-435.878328	-1	0.0	0.518582580507
20.9288	148.3147	-435.874434	4	1.0	0.0
20.9105	148.2781	-435.802717	4	1.0	0.0
10.7234	152.4377	-401.315345	1	0.00744902269349	0.992550977307
10.7096	152.4372	-401.285589	1	0.00742706645129	0.992572933549
10.7114	152.4778	-401.237182	1	0.00728601174968	0.99271398825
16.4786	148.4936	-395.931309	3	1.0	0.0
20.8741	148.1806	-370.823259	4	1.0	0.0
19.4261	146.4069	-370.797906	4	1.0	0.0
20.8394	148.1748	-370.779154	4	1.0	0.0
20.7518	148.3318	-370.040126	4	1.0	0.0
20.6991	148.3387	-369.984615	4	1.0	0.0
12.6769	151.3611	-314.56264	1	0.126780278878	0.873219721122
12.7188	151.2748	-314.487764	1	1.0	0.0
12.7171	151.2744	-314.432047	1	1.0	0.0
12.7069	151.2653	-314.37115	1	0.998751677675	0.00124832232524
12.6643	151.2271	-314.329327	1	0.256238694463	0.743761305537
20.9108	148.2588	-286.940337	4	1.0	0.0
20.9396	148.3135	-286.898004	4	1.0	0.0
16.4659	148.4835	-265.910553	3	0.686401082912	0.313598917088
20.9362	148.2635	-198.945121	4	1.0	0.0
20.9596	148.2763	-198.31837	4	1.0	0.0
20.9781	148.096	-144.606029	4	1.0	0.0
20.9494	148.2703	-144.605988	4	1.0	0.0
20.9399	148.2688	-144.544444	4	1.0	0.0
20.9443	148.3233	-144.477049	4	1.0	0.0
16.4688	148.5051	-126.032267	3	0.970946912227	0.0290530877726
12.6968	151.2689	-71.700762	1	1.0	0.0
12.7339	151.2755	-71.658872	1	1.0	0.0
12.7328	151.3325	-71.607112	1	0.20453453426	0.79546546574
12.7046	151.2793	-71.493808	1	0.802528139439	0.197471860561
12.7069	151.2526	-71.410897	1	0.684754836774	0.315245163226
